GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800817,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,35:26,94.6,94.6,123.0,123.0,-28.4,-28.4,0.087,0.67,14.3,0.0,0.065,0.029,21.4,0.313,0.394,0.145,0.145,100.24,100.24,83.53,74.0,-0.008,Kevin Knox II
0021800817,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,3:23,37.5,37.5,187.5,187.5,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,113.5,113.5,94.58,8.0,-0.286,Noah Vonleh
0021800817,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,29:23,104.9,104.9,131.7,131.7,-26.7,-26.7,0.056,0.5,10.0,0.154,0.241,0.2,20.0,1.0,0.972,0.134,0.134,98.83,98.83,82.36,61.0,0.167,DeAndre Jordan
0021800817,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,23:56,118.0,118.0,143.8,143.8,-25.8,-25.8,0.125,2.0,16.7,0.0,0.1,0.044,8.3,0.563,0.563,0.175,0.175,98.27,98.27,81.89,50.0,0.042,Damyean Dotson
0021800817,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,34:50,104.2,104.2,129.2,129.2,-25.0,-25.0,0.5,2.0,22.2,0.03,0.03,0.03,11.1,0.667,0.664,0.359,0.359,99.22,99.22,82.68,72.0,0.169,Dennis Smith Jr.
0021800817,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,13:13,93.1,93.1,128.6,128.6,-35.5,-35.5,0.167,0.0,12.5,0.0,0.077,0.033,0.0,0.286,0.286,0.206,0.206,103.52,103.52,86.27,29.0,0.0,Lance Thomas
0021800817,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:04,84.8,84.8,103.0,103.0,-18.2,-18.2,0.2,0.0,11.1,0.136,0.214,0.167,0.0,0.6,0.681,0.205,0.205,105.13,105.13,87.61,33.0,0.282,Mitchell Robinson
0021800817,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,30:02,96.9,96.9,100.0,100.0,-3.1,-3.1,0.111,1.0,15.4,0.0,0.097,0.048,15.4,0.389,0.389,0.153,0.153,103.09,103.09,85.9,65.0,0.047,Allonzo Trier
0021800817,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,32:38,108.8,108.8,110.6,110.6,-1.8,-1.8,0.045,0.0,7.7,0.0,0.194,0.109,0.0,0.273,0.337,0.158,0.158,98.55,98.55,82.12,68.0,0.063,Mario Hezonja
0021800817,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,14:59,93.8,93.8,103.2,103.2,-9.5,-9.5,0.25,2.0,20.0,0.095,0.143,0.114,10.0,0.583,0.509,0.205,0.205,100.91,100.91,84.09,32.0,0.081,Kadeem Allen
0021800817,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,3:33,137.5,137.5,100.0,100.0,37.5,37.5,0.333,0.0,50.0,0.0,0.333,0.167,0.0,1.5,1.5,0.111,0.111,101.41,101.41,84.51,8.0,0.278,Luke Kornet
0021800817,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,3:33,137.5,137.5,100.0,100.0,37.5,37.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.111,101.41,101.41,84.51,8.0,0.056,Isaiah Hicks
0021800817,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,18:50,128.6,128.6,107.3,107.3,21.3,21.3,0.053,0.0,25.0,0.0,0.053,0.026,0.0,0.0,0.0,0.061,0.061,105.77,105.77,88.14,42.0,-0.063,Bruce Brown
0021800817,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,28:54,130.0,130.0,116.4,116.4,13.6,13.6,0.2,1.33,15.4,0.067,0.154,0.107,11.5,0.538,0.663,0.314,0.314,100.48,100.48,83.74,60.0,0.178,Blake Griffin
0021800817,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:13,143.5,143.5,85.7,85.7,57.8,57.8,0.087,2.0,9.5,0.12,0.405,0.299,4.8,0.8,0.822,0.241,0.241,100.43,100.43,83.69,69.0,0.347,Andre Drummond
0021800817,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,,19:50,151.2,151.2,100.0,100.0,51.2,51.2,0.143,0.0,37.5,0.0,0.048,0.028,0.0,0.5,0.5,0.111,0.111,99.23,99.23,82.69,41.0,0.07,Langston Galloway
0021800817,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,26:46,138.2,138.2,107.3,107.3,30.9,30.9,0.3,6.0,28.6,0.043,0.04,0.042,4.8,0.714,0.714,0.238,0.238,98.63,98.63,82.19,55.0,0.163,Reggie Jackson
0021800817,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:20,100.0,100.0,82.5,82.5,17.5,17.5,0.222,1.0,13.3,0.05,0.13,0.093,13.3,0.389,0.511,0.289,0.289,103.42,103.42,86.18,39.0,0.16,Ish Smith
0021800817,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:31,115.3,115.3,93.2,93.2,22.0,22.0,0.158,3.0,16.7,0.074,0.031,0.051,5.6,0.385,0.432,0.221,0.221,99.31,99.31,82.76,59.0,0.041,Luke Kennard
0021800817,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,19:36,95.2,95.2,86.4,86.4,8.9,8.9,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.625,0.625,0.083,0.083,105.31,105.31,87.76,42.0,0.036,Khyri Thomas
0021800817,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,8:09,88.9,88.9,94.7,94.7,-5.8,-5.8,0.0,0.0,0.0,0.0,0.083,0.045,50.0,0.0,0.0,0.095,0.095,108.96,108.96,90.8,18.0,-0.057,Thon Maker
0021800817,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,11:53,66.7,66.7,123.1,123.1,-56.4,-56.4,0.0,0.0,0.0,0.056,0.167,0.083,0.0,0.667,0.667,0.107,0.107,100.98,100.98,84.15,24.0,0.083,Zaza Pachulia
0021800817,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,13:51,110.7,110.7,86.2,86.2,24.5,24.5,0.0,0.0,0.0,0.111,0.125,0.12,40.0,0.833,0.833,0.172,0.172,98.77,98.77,82.31,28.0,0.054,Glenn Robinson III
0021800817,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:13,94.1,94.1,155.6,155.6,-61.4,-61.4,0.4,2.0,28.6,0.0,0.167,0.071,14.3,0.375,0.375,0.263,0.263,91.14,91.14,75.95,17.0,0.047,Svi Mykhailiuk
0021800817,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,2:54,83.3,83.3,157.1,157.1,-73.8,-73.8,0.5,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,107.59,107.59,89.66,6.0,0.1,Jose Calderon
