gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800295,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800295,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021800295,7,PT11M38.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-76,29,8,Missed,1,,,0,v,MISS Wiggins 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021800295,8,PT11M35.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800295,9,PT11M17.00S,1,1610612739,CLE,203918,Hood,R. Hood,2,20,2,Made,1,2,0,2,h,Hood 2' Turnaround Jump Shot (2 PTS) (Nance Jr. 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
0021800295,11,PT11M05.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,6
0021800295,13,PT10M52.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,128,101,16,Missed,1,,,0,v,MISS Wiggins 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021800295,14,PT10M49.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800295,15,PT10M40.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-106,23,11,Made,1,4,0,4,h,Thompson 11' Hook Shot (2 PTS) (Nance Jr. 2 AST),Made Shot,Hook Shot,1,2,9
0021800295,17,PT10M31.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0021800295,18,PT10M23.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021800295,19,PT10M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,116,66,13,Missed,1,,,0,v,MISS Towns 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0021800295,20,PT10M05.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800295,21,PT09M59.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-145,42,15,Missed,1,,,0,h,MISS Sexton 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0021800295,22,PT09M51.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021800295,23,PT09M51.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,-6,1,Made,1,6,0,6,h,Thompson 1' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,16
0021800295,24,PT09M48.00S,1,1610612750,MIN,203496,Covington,R. Covington,165,79,18,Made,1,6,2,8,v,Covington 18' Jump Bank Shot (2 PTS) (Towns 1 AST),Made Shot,Jump Bank Shot,1,2,17
0021800295,26,PT09M35.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,18
0021800295,28,PT09M24.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,119,215,25,Missed,1,,,0,h,MISS Nance Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800295,29,PT09M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800295,30,PT09M11.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-26,22,3,Missed,1,,,0,v,MISS Gibson 3' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021800295,31,PT09M09.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021800295,32,PT08M58.00S,1,1610612739,CLE,203918,Hood,R. Hood,33,248,25,Missed,1,,,0,h,MISS Hood 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021800295,33,PT08M56.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,24
0021800295,35,PT08M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-11,210,21,Missed,1,,,0,h,MISS Sexton 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021800295,36,PT08M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021800295,37,PT08M33.00S,1,1610612750,MIN,201952,Teague,J. Teague,2,8,1,Made,1,6,4,10,v,Teague 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
