GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,22:43,4,8,0.5,0,2,0.0,3,4,0.75,0,0,0,1,0,0,2,1,11,7.0,OG Anunoby
0022500343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,27:47,3,6,0.5,0,3,0.0,2,2,1.0,1,5,6,6,1,0,2,1,8,37.0,Josh Hart
0022500343,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,22:17,5,11,0.455,4,6,0.667,4,4,1.0,1,8,9,4,1,0,1,1,18,21.0,Karl-Anthony Towns
0022500343,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,19:53,5,7,0.714,0,2,0.0,0,0,0.0,2,3,5,3,1,0,1,3,10,21.0,Mikal Bridges
0022500343,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:51,9,17,0.529,6,9,0.667,9,9,1.0,0,2,2,4,0,0,0,2,33,37.0,Jalen Brunson
0022500343,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:43,7,11,0.636,7,10,0.7,1,1,1.0,0,3,3,2,0,1,0,3,22,35.0,Miles McBride
0022500343,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:01,5,13,0.385,2,5,0.4,4,6,0.667,2,2,4,5,2,0,2,3,16,16.0,Jordan Clarkson
0022500343,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,16:00,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,2,1,1,1,4,13.0,Mitchell Robinson
0022500343,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,14:16,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,2,2,7,-5.0,Tyler Kolek
0022500343,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,12:22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,-3.0,Mohamed Diawara
0022500343,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,12:00,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,4,-4.0,Ariel Hukporti
0022500343,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,9:07,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,2,11,-5.0,Guerschon Yabusele
0022500343,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:27,5,13,0.385,2,6,0.333,6,6,1.0,3,6,9,2,0,0,0,0,18,-33.0,Lauri Markkanen
0022500343,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,18:34,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,0,0,0,1,1,3,-24.0,Svi Mykhailiuk
0022500343,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:29,2,5,0.4,0,1,0.0,0,2,0.0,2,4,6,0,2,0,3,2,4,-19.0,Jusuf Nurkić
0022500343,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,33:57,5,13,0.385,2,6,0.333,1,3,0.333,1,4,5,1,1,1,3,3,13,-23.0,Ace Bailey
0022500343,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:50,5,12,0.417,1,3,0.333,7,7,1.0,0,0,0,4,0,0,2,0,18,-33.0,Keyonte George
0022500343,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,16:31,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,1,1,0,0,2,7,-19.0,Kevin Love
0022500343,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:44,4,5,0.8,1,1,1.0,4,5,0.8,0,0,0,7,0,0,0,0,13,-5.0,Isaiah Collier
0022500343,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,12:21,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,5,8,-17.0,Brice Sensabaugh
0022500343,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,30:02,2,7,0.286,1,5,0.2,5,6,0.833,2,6,8,3,2,0,1,2,10,-2.0,Kyle Filipowski
0022500343,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,19:05,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,4,0,0,1,3,11,1.0,Walter Clayton Jr.
0022500343,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:00,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,7,4.0,Kyle Anderson
0022500343,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taylor Hendricks
0022500343,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Oscar Tshiebwe
0022500343,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cody Williams
