GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000787,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:49,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,13.0,-8.0
0022000787,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,31.000000:43,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,4.0,8.0,-7.0
0022000787,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,22.000000:09,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,1.0,2.0,5.0,10.0,-3.0
0022000787,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:38,8.0,21.0,0.381,3.0,10.0,0.3,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,19.0,-19.0
0022000787,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:58,8.0,21.0,0.381,3.0,12.0,0.25,4.0,6.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,2.0,3.0,23.0,-16.0
0022000787,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,20.000000:38,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,8.0,-15.0
0022000787,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,17.000000:12,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-19.0
0022000787,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,14.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-15.0
0022000787,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,11.000000:15,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000787,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10.000000:10,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
0022000787,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,4.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000787,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,4.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000787,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000787,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,27.000000:55,4.0,13.0,0.308,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0,11.0,-3.0
0022000787,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:31,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0
0022000787,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:17,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,6.0,14.0,20.0,2.0,0.0,1.0,1.0,2.0,18.0,5.0
0022000787,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:53,14.0,25.0,0.56,1.0,8.0,0.125,8.0,8.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,37.0,14.0
