gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:43,70.0,0,16,6,2,1,0,0,7,16,0.438,1,3,0.333
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:41,61.2,0,14,8,2,2,2,0,5,9,0.556,3,4,0.75
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,9:52,57.0,0,20,9,2,4,1,4,9,22,0.409,2,6,0.333
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,13,12:31,68.1,0,12,7,1,1,1,2,4,16,0.25,0,5,0.0
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:14,63.0,0,3,2,1,1,1,0,1,8,0.125,0,2,0.0
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,12:47,60.1,0,13,3,1,0,1,0,6,11,0.545,1,4,0.25
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,12,7:11,31.9,0,9,0,2,1,1,0,3,7,0.429,0,3,0.0
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:01,52.0,0,10,6,0,0,0,1,4,9,0.444,2,4,0.5
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,5:21,24.0,0,2,3,1,2,0,0,1,7,0.143,0,1,0.0
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,15,0:15,2.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,0:15,2.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,0:15,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,4,0:15,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022501035,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,7:20,38.0,0,20,1,2,0,0,1,8,18,0.444,3,8,0.375
0022501035,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:09,67.0,0,10,10,0,1,2,0,5,8,0.625,0,1,0.0
0022501035,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,10:38,55.0,0,13,6,5,2,2,0,6,14,0.429,1,4,0.25
0022501035,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:54,73.0,0,18,7,3,2,0,0,8,12,0.667,2,5,0.4
0022501035,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:32,73.0,0,13,5,2,1,3,0,6,15,0.4,1,4,0.25
0022501035,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:42,56.9,0,4,1,2,0,1,0,1,1,1.0,0,0,0.0
0022501035,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,10:14,57.2,0,12,4,3,2,0,0,5,16,0.313,1,4,0.25
0022501035,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,5:26,34.9,0,20,2,3,3,0,0,8,16,0.5,3,3,1.0
0022501035,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,4:57,26.1,0,4,3,0,0,0,1,1,6,0.167,0,2,0.0
0022501035,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,44,0:52,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501035,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,0:52,3.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022501035,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,0:52,3.1,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
