GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,32:40,98.6,98.6,100.0,100.0,-1.4,-1.4,0.167,1.5,13.0,0.0,0.133,0.071,8.7,0.528,0.528,0.256,0.256,104.33,104.33,86.94,70.0,0.111,Jaden McDaniels
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,29:08,90.2,90.2,92.2,92.2,-2.0,-2.0,0.211,1.33,17.4,0.028,0.2,0.118,13.0,0.25,0.286,0.279,0.279,102.97,102.97,85.81,61.0,0.047,Julius Randle
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:18,91.2,91.2,106.9,106.9,-15.7,-15.7,0.059,0.0,12.5,0.147,0.29,0.215,0.0,0.6,0.666,0.108,0.108,104.94,104.94,87.45,57.0,0.191,Rudy Gobert
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,32:11,107.2,107.2,93.0,93.0,14.3,14.3,0.286,3.0,28.6,0.027,0.163,0.1,9.5,0.615,0.632,0.195,0.195,104.42,104.42,87.02,69.0,0.163,Ayo Dosunmu
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,30:41,92.2,92.2,83.1,83.1,9.1,9.1,0.1,1.0,15.4,0.0,0.049,0.026,15.4,0.444,0.444,0.153,0.153,100.9,100.9,84.08,64.0,0.04,Donte DiVincenzo
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,29:26,119.4,119.4,77.4,77.4,41.9,41.9,0.15,3.0,15.0,0.0,0.081,0.045,5.0,0.679,0.73,0.246,0.246,101.11,101.11,84.26,62.0,0.191,Bones Hyland
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:59,112.5,112.5,72.7,72.7,39.8,39.8,0.273,3.0,33.3,0.235,0.0,0.114,11.1,0.6,0.6,0.162,0.162,97.6,97.6,81.33,32.0,0.133,Kyle Anderson
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:40,122.6,122.6,72.2,72.2,50.4,50.4,0.0,0.0,0.0,0.042,0.158,0.113,14.3,0.375,0.427,0.237,0.237,100.05,100.05,83.38,53.0,0.049,Naz Reid
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,12:29,104.0,104.0,83.3,83.3,20.7,20.7,0.2,2.0,66.7,0.0,0.214,0.115,33.3,0.0,0.0,0.036,0.036,94.16,94.16,78.46,25.0,0.092,Jaylen Clark
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,1:22,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,3.0,-0.333,Zyon Pullin
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,1:22,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,87.8,87.8,73.17,3.0,-0.333,Joan Beringer
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:22,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,3.0,0.0,Terrence Shannon Jr.
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,1:22,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,3.0,0.0,Julian Phillips
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley
0022501035,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022501035,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,18:54,92.5,92.5,107.7,107.7,-15.2,-15.2,0.071,0.0,20.0,0.053,0.045,0.049,0.0,0.25,0.25,0.087,0.087,100.32,100.32,83.6,40.0,0.013,Sam Hauser
0022501035,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:43,98.5,98.5,102.9,102.9,-4.4,-4.4,0.111,2.0,10.0,0.028,0.263,0.149,5.0,0.438,0.462,0.243,0.243,105.48,105.48,87.9,67.0,0.145,Jayson Tatum
0022501035,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,26:57,91.2,91.2,108.9,108.9,-17.7,-17.7,0.056,0.0,16.7,0.133,0.194,0.164,0.0,0.4,0.4,0.078,0.078,100.63,100.63,83.86,57.0,0.102,Neemias Queta
0022501035,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,35:16,88.3,88.3,101.3,101.3,-13.0,-13.0,0.267,1.33,10.5,0.0,0.171,0.079,7.9,0.385,0.47,0.382,0.382,103.46,103.46,86.22,77.0,0.131,Jaylen Brown
0022501035,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:41,84.4,84.4,102.7,102.7,-18.3,-18.3,0.056,0.33,5.0,0.022,0.116,0.068,15.0,0.433,0.472,0.221,0.221,102.21,102.21,85.18,77.0,0.089,Derrick White
0022501035,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:21,83.1,83.1,101.7,101.7,-18.6,-18.6,0.231,3.0,20.0,0.0,0.032,0.014,6.7,0.455,0.455,0.182,0.182,103.55,103.55,86.29,59.0,0.061,Payton Pritchard
0022501035,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,28:33,81.0,81.0,106.8,106.8,-25.7,-25.7,0.125,0.0,33.3,0.0,0.143,0.056,0.0,0.625,0.625,0.058,0.058,98.35,98.35,81.96,58.0,0.066,Baylor Scheierman
0022501035,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,17:23,80.0,80.0,100.0,100.0,-20.0,-20.0,0.1,0.5,10.0,0.148,0.105,0.13,20.0,0.357,0.357,0.196,0.196,104.93,104.93,87.44,40.0,-0.016,Luka Garza
0022501035,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,13:57,96.3,96.3,92.6,92.6,3.7,3.7,0.1,1.0,20.0,0.0,0.214,0.097,20.0,0.0,0.0,0.121,0.121,92.9,92.9,77.42,27.0,-0.034,Hugo González
0022501035,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,1:45,200.0,200.0,0.0,0.0,200.0,200.0,1.0,0.0,33.3,0.333,0.0,0.25,0.0,1.0,1.064,0.333,0.333,82.29,82.29,68.57,3.0,1.0,Max Shulga
0022501035,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,1:45,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.333,0.333,82.29,82.29,68.57,3.0,0.455,Charles Bassey
0022501035,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,1:45,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.167,0.167,82.29,82.29,68.57,3.0,0.0,Ron Harper Jr.
0022501035,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Walsh
0022501035,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amari Williams
