GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000425,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,37:57,4.24,2.86,6,11,17,98,1,0,68,10,6,6,1.0,4,13,0.308,0.526,4,6,0.667,0022000425
0022000425,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,14:25,4.43,1.12,1,2,3,21,0,0,14,1,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022000425
0022000425,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:54,4.08,2.61,7,12,18,72,1,0,52,7,8,9,0.889,4,6,0.667,0.8,2,5,0.4,0022000425
0022000425,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:45,4.42,2.74,0,6,6,42,1,2,29,1,3,4,0.75,2,9,0.222,0.385,5,5,1.0,0022000425
0022000425,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,21:28,4.19,1.59,0,4,4,28,0,0,18,1,2,2,1.0,0,4,0.0,0.333,2,2,1.0,0022000425
0022000425,1610612748,MIA,Miami,1629639,Tyler Herro,,,40:42,4.46,3.25,2,6,8,74,0,1,51,2,4,6,0.667,7,14,0.5,0.55,4,6,0.667,0022000425
0022000425,1610612748,MIA,Miami,1629622,Max Strus,,,8:44,4.47,0.7,0,0,0,7,0,0,3,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022000425
0022000425,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:06,4.49,0.97,0,2,2,17,0,0,10,0,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022000425
0022000425,1610612748,MIA,Miami,2738,Andre Iguodala,,,20:39,4.16,1.56,0,5,5,30,0,1,27,3,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022000425
0022000425,1610612748,MIA,Miami,203090,Maurice Harkless,,,13:20,4.13,0.96,1,1,2,8,0,0,8,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000425
0022000425,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000425
0022000425,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000425
0022000425,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000425
0022000425,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000425
0022000425,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000425
0022000425,1610612746,LAC,LA,202704,Reggie Jackson,F,,24:05,4.06,1.74,0,3,3,50,0,0,40,8,2,2,1.0,0,4,0.0,0.333,0,0,0.0,0022000425
0022000425,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,25:49,3.92,1.81,4,4,7,44,0,0,24,2,2,2,1.0,9,13,0.692,0.732,3,3,1.0,0022000425
0022000425,1610612746,LAC,LA,201586,Serge Ibaka,C,,19:36,4.03,1.39,5,10,14,42,1,1,30,0,2,5,0.4,1,3,0.333,0.375,7,7,1.0,0022000425
0022000425,1610612746,LAC,LA,101150,Lou Williams,G,,35:30,3.93,2.48,0,3,3,83,1,0,58,10,4,12,0.333,4,8,0.5,0.4,0,0,0.0,0022000425
0022000425,1610612746,LAC,LA,1629611,Terance Mann,G,,36:53,4.34,2.87,4,9,13,62,1,1,48,3,2,3,0.667,3,5,0.6,0.625,6,7,0.857,0022000425
0022000425,1610612746,LAC,LA,1628379,Luke Kennard,,,30:23,4.13,2.25,0,5,5,31,0,0,21,4,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0022000425
0022000425,1610612746,LAC,LA,1627826,Ivica Zubac,,,28:17,4.07,2.07,6,12,17,50,0,0,35,1,5,7,0.714,4,4,1.0,0.817,3,5,0.6,0022000425
0022000425,1610612746,LAC,LA,1629599,Amir Coffey,,,32:14,4.23,2.43,0,7,7,40,1,0,31,2,0,1,0.0,5,6,0.833,0.713,0,0,0.0,0022000425
0022000425,1610612746,LAC,LA,202335,Patrick Patterson,,,7:13,4.44,0.56,0,1,1,19,0,0,17,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022000425
0022000425,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000425
0022000425,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000425
