gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:30,69.3,0,11,6,4,2,0,0,4,7,0.571,2,5,0.4
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:35,76.0,0,24,5,1,4,2,0,9,23,0.391,5,10,0.5
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:29,61.1,0,23,5,1,1,1,4,9,18,0.5,1,2,0.5
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,13:52,73.7,0,17,2,4,1,2,1,7,11,0.636,3,5,0.6
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:26,75.9,0,18,4,8,2,3,0,8,18,0.444,1,4,0.25
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:60,35.2,0,5,4,1,3,0,0,2,5,0.4,1,2,0.5
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,5:40,31.0,0,8,0,2,2,0,1,3,4,0.75,0,0,0.0
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,20,3:46,21.0,0,7,0,3,0,0,0,3,3,1.0,1,1,1.0
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:22,24.0,0,10,2,1,2,0,0,4,6,0.667,2,2,1.0
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,1:16,7.0,0,0,0,1,0,0,0,0,3,0.0,0,1,0.0
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,11,0:25,2.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,8,0:25,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201163,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,0:25,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022201163,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,7,12:41,62.5,0,20,2,3,0,0,0,8,12,0.667,2,4,0.5
0022201163,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,13:42,70.1,0,29,2,7,1,0,0,14,17,0.824,1,1,1.0
0022201163,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,10:31,52.9,0,21,5,7,1,0,0,10,16,0.625,1,2,0.5
0022201163,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,17,13:16,66.2,0,13,2,2,1,2,0,6,15,0.4,1,8,0.125
0022201163,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,9,17:07,79.9,0,17,7,15,1,0,1,7,17,0.412,1,3,0.333
0022201163,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,10:16,51.3,0,9,2,2,1,0,0,4,11,0.364,1,4,0.25
0022201163,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,13:07,65.0,0,19,5,3,1,1,3,9,15,0.6,1,2,0.5
0022201163,1610612766,Charlotte,Hornets,CHA,hornets,1630270,Xavier,Sneed,X. Sneed,xavier-sneed,,,19,7:03,33.9,0,6,2,2,1,0,0,3,10,0.3,0,3,0.0
0022201163,1610612766,Charlotte,Hornets,CHA,hornets,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,23,1:00,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
