gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800669,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800669,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Portis: Tip to Markkanen,Jump Ball,,1,0,2
0021800669,7,PT11M42.00S,1,1610612741,CHI,1626171,Portis,B. Portis,-30,142,15,Made,1,0,2,2,v,Portis 15' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,3
0021800669,9,PT11M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,142,176,23,Missed,1,,,0,h,MISS Murray 23' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800669,10,PT11M11.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800669,11,PT11M09.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,6
0021800669,13,PT11M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,168,26,17,Missed,1,,,0,v,MISS LaVine 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0021800669,13,PT11M01.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig BLOCK (1 BLK),,,1,2,8
0021800669,15,PT10M57.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800669,16,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-3,43,4,Missed,1,,,0,h,MISS Jokic 4' Hook Shot,Missed Shot,Hook Shot,1,2,10
0021800669,17,PT10M42.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021800669,18,PT10M40.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021800669,18,PT10M40.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap STEAL (1 STL),,,1,0,13
0021800669,20,PT10M37.00S,1,1610612743,DEN,1628470,Craig,T. Craig,161,198,26,Made,1,3,2,5,h,Craig 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,3,14
0021800669,22,PT10M16.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-117,248,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800669,23,PT10M12.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800669,24,PT10M05.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0021800669,24,PT10M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,18
0021800669,26,PT10M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,3,6,1,Made,1,5,2,7,h,Jokic 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0021800669,27,PT09M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-169,193,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800669,28,PT09M42.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800669,29,PT09M35.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,22
0021800669,31,PT09M35.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,MISS Millsap Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,23
0021800669,32,PT09M35.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,24
0021800669,33,PT09M35.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,MISS Millsap Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,25
