gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400359,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:33,62.5,0,16,3,1,0,1,0,7,16,0.438,1,3,0.333
0022400359,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:56,84.1,0,18,4,6,2,2,3,8,20,0.4,2,9,0.222
0022400359,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:56,70.0,0,15,13,6,2,2,2,7,21,0.333,1,3,0.333
0022400359,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,15:37,83.3,0,12,3,4,3,1,0,5,11,0.455,2,4,0.5
0022400359,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:35,68.0,0,13,4,3,3,0,0,6,10,0.6,1,4,0.25
0022400359,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:30,33.8,0,10,4,0,0,0,2,4,8,0.5,0,1,0.0
0022400359,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,10:15,52.1,0,21,2,1,2,1,0,9,15,0.6,3,5,0.6
0022400359,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:56,26.0,0,7,1,1,0,0,0,1,3,0.333,1,3,0.333
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:43,73.2,0,14,6,1,1,1,0,6,10,0.6,2,5,0.4
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,12:39,62.0,0,15,3,11,1,1,0,6,12,0.5,3,6,0.5
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,13:06,64.2,0,19,6,5,2,1,2,7,15,0.467,3,7,0.429
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,12:37,60.1,0,19,5,1,1,0,0,8,14,0.571,3,8,0.375
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,9:16,45.9,0,13,5,0,1,0,0,4,9,0.444,1,4,0.25
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,8:34,46.1,0,10,4,2,2,0,0,3,8,0.375,2,6,0.333
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,9:01,46.0,0,16,3,6,2,0,1,6,10,0.6,3,3,1.0
0022400359,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,5:35,29.8,0,5,1,3,0,1,1,2,5,0.4,0,0,0.0
0022400359,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,7:53,42.8,0,15,1,2,0,0,0,5,7,0.714,3,5,0.6
