GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400359,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,31:51,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,10.0,-2.0
0022400359,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,41:05,6.0,14.0,0.429,2.0,9.0,0.222,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,14.0,-7.0
0022400359,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35:48,7.0,13.0,0.538,2.0,5.0,0.4,8.0,10.0,0.8,2.0,13.0,15.0,6.0,2.0,2.0,3.0,3.0,24.0,10.0
0022400359,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,41:15,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,23.0,9.0
0022400359,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34:32,7.0,13.0,0.538,4.0,8.0,0.5,2.0,5.0,0.4,0.0,4.0,4.0,11.0,0.0,0.0,3.0,1.0,20.0,-2.0
0022400359,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,16:14,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0
0022400359,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,26:18,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,8.0
0022400359,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,12:57,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0
0022400359,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400359,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400359,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,37:07,13.0,24.0,0.542,3.0,7.0,0.429,1.0,2.0,0.5,2.0,6.0,8.0,4.0,1.0,0.0,3.0,3.0,30.0,4.0
0022400359,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,31:30,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,7.0,7.0
0022400359,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:25,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,4.0,1.0,2.0,1.0,2.0,10.0,10.0
0022400359,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,31:29,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0022400359,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,22:50,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,15.0,5.0
0022400359,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,23:26,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,-17.0
0022400359,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,23:54,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,8.0,-15.0
0022400359,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,14:35,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,6.0,-15.0
0022400359,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21:45,6.0,12.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,19.0,-10.0
0022400359,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400359,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
