GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400359,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,31.000000:51,115.4,112.5,114.7,115.6,0.7,-3.1,0.125,0.0,23.1,0.036,0.081,0.062,0.0,0.5,0.506,0.149,0.153,95.64,96.45,80.38,64,0.074
0022400359,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,41.000000:05,112.6,110.7,116.3,114.9,-3.7,-4.2,0.1,1.5,15.8,0.0,0.083,0.048,10.5,0.5,0.485,0.184,0.187,98.47,99.89,83.25,84,0.06
0022400359,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:48,119.7,118.1,102.6,104.2,17.0,13.9,0.24,2.0,22.2,0.063,0.302,0.2,11.1,0.615,0.69,0.273,0.276,96.6,96.52,80.44,72,0.219
0022400359,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,41.000000:15,117.8,116.9,106.1,102.3,11.7,14.5,0.115,3.0,16.7,0.0,0.067,0.037,5.6,0.821,0.821,0.172,0.174,96.19,98.33,81.94,83,0.13
0022400359,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:32,114.9,112.7,119.5,118.8,-4.5,-6.2,0.5,3.67,37.9,0.0,0.111,0.058,10.3,0.692,0.658,0.24,0.245,96.08,97.3,81.08,71,0.138
0022400359,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,16.000000:14,139.6,131.3,120.8,105.7,18.9,25.5,0.0,0.0,0.0,0.133,0.235,0.188,0.0,0.429,0.47,0.194,0.205,89.8,99.09,82.57,32,0.099
0022400359,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,26.000000:18,132.1,129.4,111.1,105.5,21.0,24.0,0.238,5.0,41.7,0.042,0.065,0.055,8.3,0.667,0.667,0.125,0.127,93.22,96.72,80.6,51,0.087
0022400359,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,12.000000:57,126.3,120.0,99.2,96.3,27.0,23.7,0.111,0.0,14.3,0.0,0.056,0.036,0.0,0.583,0.583,0.222,0.233,92.59,96.37,80.31,25,0.054
0022400359,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400359,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400359,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400359,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400359,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400359,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400359,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,37.000000:07,122.4,120.8,120.3,117.1,2.1,3.7,0.16,1.33,12.5,0.056,0.176,0.114,9.4,0.604,0.603,0.315,0.322,96.96,98.95,82.46,77,0.126
0022400359,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,31.000000:30,121.7,118.2,113.6,110.9,8.2,7.2,0.143,4.0,28.6,0.063,0.1,0.081,7.1,0.389,0.389,0.132,0.137,96.46,99.05,82.54,66,0.051
0022400359,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33.000000:25,117.6,116.2,105.3,103.0,12.2,13.2,0.143,4.0,30.8,0.162,0.188,0.174,7.7,0.5,0.563,0.111,0.115,95.33,96.97,80.81,68,0.121
0022400359,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,31.000000:29,108.6,106.5,99.1,95.2,9.5,11.2,0.0,0.0,0.0,0.027,0.172,0.091,0.0,0.318,0.318,0.143,0.149,92.48,95.31,79.43,62,0.038
0022400359,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,22.000000:50,105.0,104.2,96.3,95.7,8.6,8.4,0.231,1.5,17.6,0.0,0.217,0.091,11.8,0.591,0.631,0.233,0.247,99.18,99.85,83.21,48,0.158
0022400359,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,23.000000:26,97.4,91.8,135.6,134.8,-38.2,-42.9,0.125,0.0,18.2,0.103,0.211,0.146,0.0,0.333,0.333,0.15,0.163,94.18,97.33,81.11,49,0.053
0022400359,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,23.000000:54,113.4,110.2,149.5,146.8,-36.1,-36.6,0.158,3.0,37.5,0.0,0.167,0.068,12.5,1.0,1.0,0.086,0.09,94.18,96.39,80.32,49,0.079
0022400359,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,14.000000:35,97.8,93.5,152.6,141.9,-54.7,-48.4,0.125,0.5,9.1,0.167,0.091,0.138,18.2,0.375,0.375,0.263,0.281,96.21,102.0,85.0,31,0.029
0022400359,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21.000000:45,102.0,100.0,133.8,124.4,-31.8,-24.4,0.167,1.0,11.1,0.0,0.053,0.021,11.1,0.625,0.669,0.281,0.296,95.89,100.39,83.66,46,0.119
0022400359,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400359,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400359,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400359,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
