GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000639,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,40:25,3.95,2.8,0,8,8,44,0,0,26,5,3,4,0.75,6,10,0.6,0.643,2,3,0.667,0022000639
0022000639,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,34:25,3.63,2.22,1,8,9,47,0,0,38,4,2,2,1.0,4,7,0.571,0.667,2,5,0.4,0022000639
0022000639,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,33:37,3.81,2.24,3,11,14,42,0,0,25,1,1,3,0.333,2,8,0.25,0.273,2,6,0.333,0022000639
0022000639,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:44,4.23,2.67,2,5,7,48,0,0,35,1,1,3,0.333,1,6,0.167,0.222,1,2,0.5,0022000639
0022000639,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,38:51,3.83,2.63,1,10,11,97,0,1,59,9,7,8,0.875,8,19,0.421,0.556,0,0,0.0,0022000639
0022000639,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,14:54,4.0,1.05,0,2,2,22,0,1,16,2,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022000639
0022000639,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,18:36,4.23,1.38,1,2,3,14,0,0,11,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022000639
0022000639,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:48,4.42,0.91,1,5,6,11,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022000639
0022000639,1610612742,DAL,Dallas,203504,Trey Burke,,,11:41,4.38,0.88,0,2,2,15,0,0,10,0,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0022000639
0022000639,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000639
0022000639,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000639
0022000639,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000639
0022000639,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000639
0022000639,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,30:16,4.08,2.16,7,3,10,27,0,0,23,4,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0022000639
0022000639,1610612757,POR,Portland,203496,Robert Covington,F,,36:01,3.69,2.35,1,9,10,56,0,0,45,0,0,0,0.0,4,10,0.4,0.4,2,3,0.667,0022000639
0022000639,1610612757,POR,Portland,202683,Enes Freedom,C,,23:29,4.0,1.63,12,5,17,31,0,0,17,0,6,12,0.5,1,1,1.0,0.538,2,2,1.0,0022000639
0022000639,1610612757,POR,Portland,203468,CJ McCollum,G,,27:41,4.08,1.97,1,4,5,50,1,0,24,4,3,5,0.6,8,18,0.444,0.477,2,2,1.0,0022000639
0022000639,1610612757,POR,Portland,203081,Damian Lillard,G,,34:29,3.88,2.37,0,4,4,69,1,0,39,6,6,11,0.545,4,8,0.5,0.526,3,3,1.0,0022000639
0022000639,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,27:26,3.94,1.9,0,5,5,32,0,0,23,1,0,0,0.0,2,7,0.286,0.285,2,3,0.667,0022000639
0022000639,1610612757,POR,Portland,2546,Carmelo Anthony,,,27:46,3.53,1.72,0,4,4,33,0,2,19,0,0,2,0.0,6,9,0.667,0.545,1,1,1.0,0022000639
0022000639,1610612757,POR,Portland,1629642,Nassir Little,,,10:42,4.03,0.75,0,0,0,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022000639
0022000639,1610612757,POR,Portland,203918,Rodney Hood,,,22:11,4.1,1.6,4,6,10,30,1,0,24,2,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022000639
0022000639,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000639
0022000639,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000639
0022000639,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000639
0022000639,1610612757,POR,Portland,203994,Jusuf Nurkić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000639
0022000639,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000639
