GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,19:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,3,2,0,0.0,Maurice Harkless
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,20:03,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,3,6,4.0,Noah Vonleh
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:51,6,12,0.5,0,0,0.0,2,4,0.5,2,5,7,2,0,4,4,3,14,9.0,Jusuf Nurkić
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:54,9,16,0.563,4,7,0.571,3,3,1.0,0,3,3,4,2,0,2,3,25,-1.0,CJ McCollum
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:57,8,18,0.444,1,7,0.143,5,6,0.833,1,1,2,6,1,1,2,1,22,18.0,Damian Lillard
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:59,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,2,0,0,5,16.0,Pat Connaughton
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,16:27,1,3,0.333,0,0,0.0,4,4,1.0,0,4,4,1,0,0,2,1,6,0.0,Evan Turner
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,21:33,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,1,1,3,2,6.0,Ed Davis
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,21:49,4,8,0.5,3,5,0.6,0,0,0.0,0,7,7,0,0,0,0,3,11,10.0,Meyers Leonard
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,20:36,5,6,0.833,1,1,1.0,0,2,0.0,1,3,4,1,1,0,2,1,11,3.0,Shabazz Napier
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Caleb Swanigan
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Jake Layman
0021700234,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0,Zach Collins
0021700234,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,27:23,0,9,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,-7.0,Garrett Temple
0021700234,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,11:05,0,8,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,4,0,-4.0,Skal Labissiere
0021700234,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,21:47,6,11,0.545,1,2,0.5,4,5,0.8,3,2,5,0,0,0,1,1,17,-11.0,Zach Randolph
0021700234,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,30:55,5,11,0.455,2,3,0.667,0,1,0.0,0,4,4,1,2,1,1,4,12,-12.0,George Hill
0021700234,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:36,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,3,11,-9.0,De'Aaron Fox
0021700234,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:38,5,13,0.385,2,6,0.333,0,0,0.0,0,1,1,3,0,0,0,1,12,-9.0,Bogdan Bogdanović
0021700234,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,32:35,6,13,0.462,1,1,1.0,5,5,1.0,2,7,9,0,3,1,3,1,18,-8.0,Willie Cauley-Stein
0021700234,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,19:32,5,10,0.5,1,2,0.5,2,3,0.667,1,1,2,2,0,0,3,2,13,-1.0,Frank Mason III
0021700234,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,22:52,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,2,4,-9.0,Kosta Koufos
0021700234,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,17:01,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,1,5.0,Malachi Richardson
0021700234,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,,1:36,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5.0,Jack Cooley
0021700234,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Jackson
