gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:03,67.2,0,10,8,2,1,1,0,3,11,0.273,1,7,0.143
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:46,79.0,0,28,11,2,1,0,0,12,20,0.6,1,5,0.2
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:47,75.3,0,27,5,5,4,0,3,10,25,0.4,3,5,0.6
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,14:23,69.5,0,15,2,4,1,0,1,4,10,0.4,2,5,0.4
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:03,72.1,0,14,5,3,0,0,0,5,10,0.5,1,5,0.2
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:53,32.6,0,6,6,3,0,0,0,3,7,0.429,0,2,0.0
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,6:41,29.8,0,4,2,1,0,0,0,2,5,0.4,0,2,0.0
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:59,42.5,0,6,1,5,0,0,0,2,12,0.167,0,2,0.0
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,3:10,14.0,0,4,1,1,0,0,0,1,2,0.5,0,0,0.0
0022301061,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,0:56,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301061,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:02,79.0,0,7,9,6,1,2,0,3,14,0.214,1,9,0.111
0022301061,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:32,67.0,0,9,5,1,1,0,1,4,7,0.571,0,1,0.0
0022301061,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:06,46.0,0,11,7,1,1,1,1,5,15,0.333,1,5,0.2
0022301061,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:56,72.7,0,22,3,2,3,4,3,8,14,0.571,4,7,0.571
0022301061,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:40,74.8,0,16,6,4,3,1,0,6,14,0.429,4,8,0.5
0022301061,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:08,49.0,0,22,4,3,3,3,0,9,12,0.75,1,3,0.333
0022301061,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,4:58,30.0,0,4,1,1,0,0,0,1,1,1.0,1,1,1.0
0022301061,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,8:08,47.3,0,9,2,2,0,0,0,4,8,0.5,1,3,0.333
0022301061,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,1:44,9.2,0,1,0,0,0,0,0,0,2,0.0,0,1,0.0
