gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500505,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,13:51,67.7,0,22,4,2,1,0,0,9,16,0.563,2,5,0.4
0022500505,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,9:19,48.0,0,11,6,1,3,2,0,5,12,0.417,1,6,0.167
0022500505,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,7:36,41.6,0,18,6,1,2,0,0,7,12,0.583,2,3,0.667
0022500505,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:53,63.7,0,9,0,3,2,0,0,4,11,0.364,1,3,0.333
0022500505,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,7:58,38.3,0,4,4,4,0,1,0,2,3,0.667,0,1,0.0
0022500505,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,9:39,42.8,0,4,1,0,2,2,0,2,5,0.4,0,2,0.0
0022500505,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,9:02,39.0,0,6,3,1,1,4,0,3,10,0.3,0,3,0.0
0022500505,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,9:17,38.2,0,8,3,2,2,2,0,3,10,0.3,0,4,0.0
0022500505,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,4:38,18.1,0,7,1,0,0,0,0,3,6,0.5,1,3,0.333
0022500505,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,0:13,2.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500505,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:43,66.8,0,11,9,0,0,0,1,3,10,0.3,2,7,0.286
0022500505,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:46,69.5,0,11,6,3,3,1,0,5,13,0.385,1,8,0.125
0022500505,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,8:50,48.0,0,9,5,3,0,1,0,4,10,0.4,1,2,0.5
0022500505,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,8:42,47.0,0,3,6,0,2,1,0,1,10,0.1,1,4,0.25
0022500505,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,12:06,62.8,0,6,6,2,1,0,0,2,6,0.333,0,3,0.0
0022500505,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,5:25,30.2,0,22,2,1,1,2,0,9,14,0.643,4,6,0.667
0022500505,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,3:33,15.9,0,2,1,2,0,0,0,1,4,0.25,0,0,0.0
0022500505,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,4:53,25.1,0,8,1,0,0,0,0,3,7,0.429,0,1,0.0
0022500505,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,2:25,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500505,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:32,18.7,0,0,0,1,1,0,0,0,3,0.0,0,2,0.0
