GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500505,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:15,97.1,97.1,104.3,104.3,-7.1,-7.1,0.105,2.0,11.1,0.0,0.111,0.056,5.6,0.5,0.5,0.203,0.203,98.1,98.1,81.75,70.0,0.069,Dillon Brooks
0022500505,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,30:36,108.3,108.3,106.8,106.8,1.6,1.6,0.158,0.0,20.0,0.0,0.176,0.091,0.0,0.625,0.625,0.171,0.171,93.33,93.33,77.78,60.0,0.176,Royce O'Neale
0022500505,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,20:58,102.2,102.2,106.8,106.8,-4.6,-4.6,0.063,0.0,14.3,0.083,0.273,0.174,0.0,0.333,0.333,0.12,0.12,103.02,103.02,85.85,46.0,0.058,Mark Williams
0022500505,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:50,101.5,101.5,103.0,103.0,-1.5,-1.5,0.176,0.75,9.7,0.0,0.0,0.0,12.9,0.5,0.574,0.368,0.368,97.22,97.22,81.02,67.0,0.127,Devin Booker
0022500505,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,25:25,100.0,100.0,102.0,102.0,-2.0,-2.0,0.25,0.0,26.7,0.063,0.138,0.098,0.0,0.5,0.5,0.186,0.186,96.31,96.31,80.26,51.0,0.128,Collin Gillespie
0022500505,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,25:29,104.1,104.1,98.0,98.0,6.1,6.1,0.143,2.0,20.0,0.0,0.036,0.019,10.0,0.786,0.786,0.136,0.136,92.3,92.3,76.91,49.0,0.143,Jordan Goodwin
0022500505,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,22:09,102.3,102.3,117.8,117.8,-15.5,-15.5,0.333,2.0,40.0,0.0,0.143,0.068,20.0,0.0,0.0,0.184,0.184,96.43,96.43,80.36,44.0,0.044,Grayson Allen
0022500505,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,27:01,104.2,104.2,106.0,106.0,-1.8,-1.8,0.133,2.0,22.2,0.179,0.1,0.138,11.1,0.8,0.765,0.119,0.119,87.06,87.06,72.55,48.0,0.147,Oso Ighodaro
0022500505,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,16:30,103.3,103.3,113.3,113.3,-10.0,-10.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.667,0.644,0.111,0.111,87.27,87.27,72.73,30.0,0.062,Ryan Dunn
0022500505,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,4:47,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.0,0.0,0.273,0.273,85.3,85.3,71.08,8.0,-0.176,Rasheer Fleming
0022500505,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nigel Hayes-Davis
0022500505,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Livers
0022500505,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khaman Maluach
0022500505,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards
0022500505,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:30,106.6,106.6,98.7,98.7,7.9,7.9,0.19,4.0,13.8,0.026,0.214,0.123,3.4,0.476,0.55,0.275,0.275,96.0,96.0,80.0,76.0,0.19,Kevin Durant
0022500505,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,38:23,107.8,107.8,100.0,100.0,7.8,7.8,0.115,3.0,17.6,0.024,0.162,0.089,5.9,0.682,0.666,0.152,0.152,96.92,96.92,80.76,77.0,0.126,Jabari Smith Jr.
0022500505,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:19,104.7,104.7,98.4,98.4,6.3,6.3,0.095,1.0,15.4,0.158,0.128,0.143,15.4,0.571,0.457,0.143,0.143,95.8,95.8,79.83,64.0,0.078,Steven Adams
0022500505,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,30:10,111.7,111.7,105.0,105.0,6.7,6.7,0.095,2.0,11.1,0.059,0.176,0.118,5.6,0.4,0.4,0.222,0.222,95.47,95.47,79.56,60.0,0.092,Tari Eason
0022500505,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,37:10,94.4,94.4,101.4,101.4,-6.9,-6.9,0.286,2.0,24.0,0.024,0.158,0.089,12.0,0.385,0.529,0.218,0.218,94.28,94.28,78.57,72.0,0.124,Amen Thompson
0022500505,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,22:32,123.9,123.9,108.9,108.9,15.0,15.0,0.111,0.5,13.3,0.038,0.08,0.059,26.7,0.611,0.611,0.232,0.232,96.92,96.92,80.77,46.0,0.088,Reed Sheppard
0022500505,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,9:18,117.6,117.6,129.4,129.4,-11.8,-11.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.095,0.095,87.74,87.74,73.12,17.0,0.049,Clint Capela
0022500505,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,13:46,96.3,96.3,103.7,103.7,-7.4,-7.4,0.111,0.5,14.3,0.2,0.063,0.129,28.6,0.375,0.375,0.182,0.182,94.14,94.14,78.45,27.0,-0.011,Dorian Finney-Smith
0022500505,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,8:34,120.0,120.0,87.5,87.5,32.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,86.85,86.85,72.37,15.0,-0.085,Josh Okogie
0022500505,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:18,68.4,68.4,95.0,95.0,-26.6,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.136,0.136,90.87,90.87,75.73,19.0,0.182,Aaron Holiday
0022500505,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022500505,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500505,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate
