gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:24,24.5,2.7,0.037,0.169,0.169,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:07,7.2,0.8,0.01,0.05,0.061,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:12,12.2,1.3,0.022,0.084,0.084,0,0,2,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1630563,Joshua,Primo,J. Primo,joshua-primo,11,1:30,89.9,9.0,0.158,0.622,0.762,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,0:12,12.3,1.3,0.022,0.085,0.461,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:24,23.8,1.8,0.111,0.044,0.207,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,1628380,Zach,Collins,Z. Collins,zach-collins,23,1:05,65.1,7.1,0.127,0.119,0.41,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,3:34,214.0,20.3,0.325,0.392,0.545,0,0,14,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,1630200,Tre,Jones,T. Jones,tre-jones,33,0:21,20.9,1.5,0.039,0.038,0.082,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101094,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,1629111,Jock,Landale,J. Landale,jock-landale,34,0:19,19.4,1.2,0.099,0.036,0.406,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
