GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700140,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:39,5,10,0.5,4,8,0.5,0,0,0.0,1,0,1,2,2,0,0,1,14,30.0,Trevor Ariza
0021700140,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,32:03,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,1,0,3,6,2.0,Ryan Anderson
0021700140,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:21,3,5,0.6,0,0,0.0,2,3,0.667,1,7,8,2,1,4,3,2,8,1.0,Clint Capela
0021700140,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,34:19,7,15,0.467,6,11,0.545,0,0,0.0,0,6,6,2,0,0,3,4,20,14.0,Eric Gordon
0021700140,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:15,19,25,0.76,7,8,0.875,11,12,0.917,0,2,2,13,2,0,7,3,56,25.0,James Harden
0021700140,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,14:15,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,2,0,2,3,3,11.0,Luc Mbah a Moute
0021700140,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,18:43,5,8,0.625,0,0,0.0,3,4,0.75,1,3,4,2,1,1,2,4,13,20.0,Nene Hilario
0021700140,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,29:45,1,2,0.5,1,2,0.5,0,0,0.0,1,8,9,2,1,1,1,1,3,20.0,P.J. Tucker
0021700140,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3.0,Tarik Black
0021700140,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,4:39,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,4.0,Zhou Qi
0021700140,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,4:39,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,8,4.0,Bobby Brown
0021700140,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.0,Demetrius Jackson
0021700140,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,20:41,4,9,0.444,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,4,11,-8.0,Joe Ingles
0021700140,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:30,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,3,0,2,1,12,-2.0,Derrick Favors
0021700140,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:15,6,11,0.545,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,2,13,-16.0,Rudy Gobert
0021700140,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,25:51,5,10,0.5,1,6,0.167,1,1,1.0,0,1,1,2,0,0,3,1,12,-9.0,Rodney Hood
0021700140,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,23:52,2,7,0.286,1,5,0.2,5,6,0.833,0,2,2,3,0,0,2,0,10,-23.0,Ricky Rubio
0021700140,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,24:42,6,13,0.462,3,7,0.429,2,2,1.0,1,3,4,4,1,0,4,4,17,-14.0,Donovan Mitchell
0021700140,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,16:39,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,3,0,0,0,1,6,-26.0,Thabo Sefolosha
0021700140,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,24:05,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,2,10,-34.0,Alec Burks
