gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:10,10.0,2.2,0.02,0.011,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,7:07,426.9,30.4,0.552,0.489,0.751,0,7,44,1,0,0,1,3,8,0.375,1,4,0.25,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:52,112.2,9.8,0.225,0.129,0.368,0,9,19,0,0,0,0,3,4,0.75,3,3,1.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:41,101.3,7.2,0.154,0.116,0.177,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,0:23,23.0,2.3,0.045,0.026,0.05,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:21,21.0,1.3,0.042,0.024,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,1:07,66.9,5.2,0.23,0.077,0.284,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629630,Ja,Morant,J. Morant,ja-morant,12,0:36,35.5,2.9,0.046,0.041,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:19,18.6,1.4,0.027,0.021,0.031,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:37,36.6,3.7,0.064,0.042,0.089,0,2,7,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:24,23.6,3.3,0.048,0.03,0.076,0,6,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,3,1
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:42,102.3,8.6,0.132,0.13,0.171,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:20,19.6,3.4,0.039,0.025,0.057,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:17,16.8,1.0,0.026,0.021,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,0:41,40.6,3.2,0.079,0.052,0.112,0,2,10,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:28,27.9,1.5,0.056,0.035,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:08,8.0,0.5,0.028,0.01,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629630,Ja,Morant,J. Morant,ja-morant,12,1:15,74.6,5.4,0.097,0.095,0.138,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,6:41,401.2,30.9,0.579,0.511,0.765,0,11,42,4,0,1,1,4,8,0.5,0,0,0.0,0,0,0,0.0,3,4,2
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:37,97.4,9.3,0.171,0.124,0.277,0,6,8,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:08,7.8,0.3,0.016,0.011,0.094,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:48,48.2,3.4,0.062,0.065,0.093,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:18,17.5,1.5,0.035,0.024,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:33,32.9,2.6,0.05,0.044,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,5:06,305.6,23.8,0.594,0.412,0.805,0,2,32,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:10,10.2,0.7,0.02,0.014,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:32,31.6,1.8,0.108,0.043,0.169,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629630,Ja,Morant,J. Morant,ja-morant,12,0:24,24.0,3.3,0.031,0.032,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:58,58.3,4.3,0.084,0.079,0.101,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,4:52,292.4,19.9,0.514,0.394,0.809,0,2,28,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:44,44.0,3.5,0.089,0.056,0.327,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:20,20.0,2.1,0.026,0.025,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:54,54.3,3.8,0.109,0.068,0.212,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,2:11,131.4,10.6,0.2,0.166,0.243,0,5,10,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,2,3,1
0022000355,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,0:22,21.8,1.4,0.042,0.027,0.05,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
