GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000355,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:10,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,21.0,-6.0
0022000355,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,F,,21.000000:03,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,-13.0
0022000355,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,28.000000:27,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,6.0,5.0,-4.0
0022000355,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,28.000000:25,4.0,17.0,0.235,0.0,6.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,-10.0
0022000355,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:04,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,16.0,-25.0
0022000355,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,,,24.000000:20,9.0,11.0,0.818,2.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,1.0,23.0,0.0
0022000355,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:40,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0
0022000355,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,14.000000:16,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-4.0
0022000355,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,21.000000:43,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,8.0
0022000355,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:52,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0
0022000355,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000355,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000355,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:59,11.0,20.0,0.55,5.0,8.0,0.625,0.0,0.0,0.0,1.0,11.0,12.0,3.0,0.0,4.0,0.0,1.0,27.0,20.0
0022000355,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:19,10.0,14.0,0.714,0.0,0.0,0.0,9.0,11.0,0.818,0.0,4.0,4.0,5.0,0.0,2.0,2.0,4.0,29.0,14.0
0022000355,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,29.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,23.0
0022000355,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,31.000000:23,7.0,15.0,0.467,4.0,9.0,0.444,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,21.0,22.0
0022000355,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,30.000000:27,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,7.0,1.0,1.0,0.0,2.0,16.0,21.0
