GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000526,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,27.000000:01,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0,0.0,9.0,14.0
0022000526,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,15.000000:53,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.0
0022000526,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:48,9.0,11.0,0.818,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,4.0,22.0,13.0
0022000526,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:07,15.0,26.0,0.577,1.0,6.0,0.167,12.0,13.0,0.923,0.0,5.0,5.0,5.0,0.0,1.0,2.0,3.0,43.0,18.0
0022000526,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:06,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,15.0,1.0,0.0,4.0,1.0,11.0,18.0
0022000526,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,26.000000:55,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0
0022000526,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,18.000000:34,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0
0022000526,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,15.000000:53,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,13.0,16.0
0022000526,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,16.000000:10,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0
0022000526,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,18.000000:18,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0
0022000526,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0022000526,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,3.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000526,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,3.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000526,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000526,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,35.000000:29,8.0,22.0,0.364,2.0,8.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,4.0,3.0,24.0,-15.0
0022000526,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,15.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,-8.0
0022000526,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:15,7.0,16.0,0.438,2.0,7.0,0.286,5.0,6.0,0.833,2.0,8.0,10.0,1.0,1.0,1.0,2.0,4.0,21.0,-6.0
0022000526,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,18.000000:30,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-12.0
0022000526,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:13,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,2.0,6.0,-12.0
0022000526,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,20.000000:57,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-9.0
0022000526,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,30.000000:25,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,1.0,11.0,-9.0
0022000526,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:47,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,-7.0
0022000526,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:24,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,9.0,-9.0
0022000526,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,9.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022000526,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,8.000000:45,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-2.0
0022000526,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,7.000000:06,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
0022000526,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000526,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
