GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,23:16,122.9,122.9,139.6,139.6,-16.7,-16.7,0.0,0.0,0.0,0.036,0.105,0.064,0.0,0.438,0.429,0.155,0.155,99.03,99.03,82.52,48.0,0.008,Juancho Hernangomez
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,20:37,104.8,104.8,142.9,142.9,-38.1,-38.1,0.3,0.75,13.0,0.074,0.222,0.133,17.4,0.533,0.582,0.392,0.392,97.78,97.78,81.49,42.0,0.129,Nikola Jokić
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,29:59,110.9,110.9,135.4,135.4,-24.4,-24.4,0.182,1.33,23.5,0.059,0.233,0.141,17.6,0.375,0.41,0.173,0.173,103.25,103.25,86.04,64.0,0.055,Mason Plumlee
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,26:08,112.5,112.5,132.1,132.1,-19.6,-19.6,0.0,0.0,0.0,0.103,0.08,0.093,0.0,0.4,0.51,0.094,0.094,102.86,102.86,85.71,56.0,0.053,Torrey Craig
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:54,106.1,106.1,127.9,127.9,-21.9,-21.9,0.1,2.0,9.5,0.0,0.107,0.048,4.8,0.406,0.495,0.26,0.26,104.08,104.08,86.73,66.0,0.089,Jamal Murray
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,28:09,106.7,106.7,120.0,120.0,-13.3,-13.3,0.053,0.0,6.7,0.056,0.1,0.071,0.0,0.357,0.381,0.206,0.206,102.31,102.31,85.26,60.0,0.066,Malik Beasley
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,24:46,103.6,103.6,138.2,138.2,-34.5,-34.5,0.333,5.0,31.3,0.0,0.053,0.02,6.3,0.722,0.759,0.175,0.175,106.59,106.59,88.83,55.0,0.134,Monte Morris
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:42,87.2,87.2,123.1,123.1,-35.9,-35.9,0.0,0.0,0.0,0.053,0.133,0.088,0.0,0.688,0.697,0.22,0.22,105.78,105.78,88.15,39.0,0.139,Trey Lyles
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,201156,Nick,Young,N. Young,nick-young,,,,13:04,93.1,93.1,113.8,113.8,-20.7,-20.7,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.121,106.53,106.53,88.78,29.0,-0.045,Nick Young
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,,,9:44,113.6,113.6,100.0,100.0,13.6,13.6,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.28,0.28,108.49,108.49,90.41,22.0,0.116,Thomas Welsh
