GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800479,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:41,7,15,0.467,3,5,0.6,4,4,1.0,2,5,7,3,0,0,1,0,21,14.0,Tobias Harris
0021800479,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,24:40,7,11,0.636,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,1,21,17.0,Danilo Gallinari
0021800479,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,19:47,2,5,0.4,0,0,0.0,0,0,0.0,3,8,11,1,0,1,1,2,4,9.0,Marcin Gortat
0021800479,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,22:03,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,3,9,17.0,Avery Bradley
0021800479,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:34,6,10,0.6,0,0,0.0,2,2,1.0,0,2,2,6,2,1,0,2,14,23.0,Shai Gilgeous-Alexander
0021800479,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,19:23,9,11,0.818,0,0,0.0,2,3,0.667,3,7,10,0,0,1,0,2,20,12.0,Montrezl Harrell
0021800479,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,16:43,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,7,0,0,5,1,6,-1.0,Lou Williams
0021800479,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,18:43,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,1,0,1,1,4,12,5.0,Patrick Beverley
0021800479,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,23:09,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,4,2,0,1,1,9,2.0,Mike Scott
0021800479,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,20:04,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,5,8,8.0,Tyrone Wallace
0021800479,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-1.0,Sindarius Thornwell
0021800479,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,8:50,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,3,1,6,0.0,Boban Marjanović
0021800479,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,23:16,3,8,0.375,1,4,0.25,1,3,0.333,1,2,3,0,0,1,0,3,8,-8.0,Juancho Hernangomez
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,20:37,7,15,0.467,2,2,1.0,3,3,1.0,2,4,6,3,0,1,4,2,19,-16.0,Nikola Jokić
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,29:59,3,8,0.375,0,0,0.0,2,4,0.5,2,7,9,4,2,0,3,4,8,-17.0,Mason Plumlee
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,26:08,2,5,0.4,0,1,0.0,2,2,1.0,3,2,5,0,0,1,0,0,6,-11.0,Torrey Craig
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:54,6,16,0.375,1,6,0.167,5,5,1.0,0,3,3,2,1,0,1,0,18,-17.0,Jamal Murray
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,28:09,5,14,0.357,0,3,0.0,1,1,1.0,2,2,4,1,5,0,0,3,11,-8.0,Malik Beasley
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,24:46,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,1,15,-19.0,Monté Morris
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:42,5,8,0.625,1,3,0.333,2,3,0.667,1,2,3,0,0,1,0,2,13,-14.0,Trey Lyles
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,201156,Nick,Young,N. Young,nick-young,,,,13:04,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6.0,Nick Young
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,,,9:44,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,8,3.0,Thomas Welsh
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,9:17,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,3.0,Tyler Lydon
0021800479,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,6:24,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,5.0,Brandon Goodwin
