gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101197,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203954,Joel,Embiid,J. Embiid,joel-embiid,21,3:26,206.0,16.3,0.232,0.232,0.243,0,11,24,3,0,0,0,5,12,0.417,0,3,0.0,0,0,0,0.0,1,2,0
0022101197,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201980,Danny,Green,D. Green,danny-green,14,2:11,130.9,9.0,0.139,0.148,0.177,0,5,10,2,0,0,1,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0022101197,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201935,James,Harden,J. Harden,james-harden,1,1:07,66.6,4.0,0.067,0.075,0.092,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101197,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202699,Tobias,Harris,T. Harris,tobias-harris,12,6:06,365.9,30.8,0.401,0.413,0.499,0,11,29,3,0,1,0,5,8,0.625,0,1,0.0,0,0,0,0.0,1,1,1
0022101197,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:02,2.3,1.0,0.036,0.003,0.036,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101197,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:22,22.0,2.1,0.025,0.025,0.031,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101197,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629003,Shake,Milton,S. Milton,shake-milton,18,0:43,42.5,3.3,0.102,0.048,0.142,0,1,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022101197,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627777,Georges,Niang,G. Niang,georges-niang,20,0:34,33.6,4.2,0.076,0.038,0.124,0,3,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022101197,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630194,Paul,Reed,P. Reed,paul-reed,44,0:15,14.8,1.4,0.054,0.017,0.355,0,2,4,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101197,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,F,,24,203954,Joel,Embiid,J. Embiid,joel-embiid,21,3:29,208.6,16.5,0.235,0.64,0.64,0,0,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101197,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,F,,24,201980,Danny,Green,D. Green,danny-green,14,0:46,46.0,2.3,0.049,0.141,0.141,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101197,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,F,,24,201935,James,Harden,J. Harden,james-harden,1,1:06,66.2,5.2,0.067,0.203,0.203,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101197,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,F,,24,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:11,11.0,0.7,0.012,0.034,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
