GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400939,1610612752,NYK,New York,1628404,Josh Hart,F,,31:00,3.98,2.25,3,8,10,68,3,2,53,3,0,0,0.0,6,11,0.545,0.545,2,3,0.667,0022400939
0022400939,1610612752,NYK,New York,1628384,OG Anunoby,F,,37:18,3.99,2.7,4,10,14,57,2,0,34,8,2,5,0.4,5,10,0.5,0.467,5,5,1.0,0022400939
0022400939,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,27:41,4.0,1.96,5,8,13,49,0,0,27,3,2,5,0.4,6,10,0.6,0.533,4,5,0.8,0022400939
0022400939,1610612752,NYK,New York,1628969,Mikal Bridges,G,,33:31,4.45,2.72,2,2,4,55,1,0,42,8,1,3,0.333,5,7,0.714,0.599,1,3,0.333,0022400939
0022400939,1610612752,NYK,New York,1630540,Miles McBride,G,,31:45,4.41,2.55,2,6,8,66,1,1,51,7,4,7,0.571,3,4,0.75,0.636,1,1,1.0,0022400939
0022400939,1610612752,NYK,New York,1629011,Mitchell Robinson,,,15:54,4.14,1.25,3,6,9,19,0,0,17,1,1,1,1.0,0,0,0.0,1.0,2,5,0.4,0022400939
0022400939,1610612752,NYK,New York,1629013,Landry Shamet,,,23:53,4.49,1.94,0,4,4,27,1,0,18,0,2,2,1.0,3,5,0.6,0.713,0,0,0.0,0022400939
0022400939,1610612752,NYK,New York,1630173,Precious Achiuwa,,,5:00,4.77,0.43,0,1,1,10,0,0,8,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022400939
0022400939,1610612752,NYK,New York,1626166,Cameron Payne,,,14:12,4.34,1.12,0,1,1,34,2,0,28,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400939
0022400939,1610612752,NYK,New York,1626153,Delon Wright,,,5:53,4.2,0.44,1,1,2,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400939
0022400939,1610612752,NYK,New York,1642278,Tyler Kolek,,,4:44,4.22,0.36,0,1,1,12,0,0,10,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400939
0022400939,1610612752,NYK,New York,1630699,MarJon Beauchamp,,,4:44,4.46,0.38,1,2,3,9,0,0,4,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022400939
0022400939,1610612752,NYK,New York,1641817,Anton Watson,,,4:25,4.44,0.35,3,0,3,10,0,0,6,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022400939
0022400939,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400939
0022400939,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,27:58,4.02,2.04,1,3,4,34,0,0,18,5,1,4,0.25,3,6,0.5,0.4,0,0,0.0,0022400939
0022400939,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,29:56,4.45,2.42,4,3,7,27,1,0,15,0,2,3,0.667,2,8,0.25,0.363,3,4,0.75,0022400939
0022400939,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,C,,21:51,4.2,1.66,7,10,17,45,0,0,34,1,4,6,0.667,0,2,0.0,0.5,3,6,0.5,0022400939
0022400939,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,36:03,4.1,2.66,1,6,7,58,1,2,40,3,1,4,0.25,4,6,0.667,0.5,2,2,1.0,0022400939
0022400939,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,29:30,4.23,2.26,1,4,5,49,1,0,26,3,2,6,0.333,5,12,0.417,0.389,2,3,0.667,0022400939
0022400939,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,18:28,4.52,1.56,1,2,3,20,0,0,13,0,2,5,0.4,2,2,1.0,0.57,0,1,0.0,0022400939
0022400939,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,14:09,4.36,1.14,2,0,2,31,0,0,24,1,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022400939
0022400939,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,18:56,4.47,1.53,4,5,9,22,0,0,13,2,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022400939
0022400939,1610612758,SAC,Sacramento,1642269,Devin Carter,,,12:29,4.96,1.14,1,3,4,28,0,0,21,1,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022400939
0022400939,1610612758,SAC,Sacramento,203926,Doug McDermott,,,5:15,4.25,0.4,0,0,0,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400939
