gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700946,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700946,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Davis: Tip to Mirotic,Jump Ball,,1,0,2
0021700946,7,PT11M46.00S,1,1610612740,NOP,203076,Davis,A. Davis,-5,35,4,Missed,1,,,0,v,MISS Davis 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021700946,8,PT11M43.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700946,9,PT11M26.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021700946,10,PT11M14.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,2,3,0,Made,1,0,2,2,v,Holiday Driving Finger Roll Layup (2 PTS) (Mirotic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0021700946,12,PT10M56.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-127,233,27,Missed,1,,,0,h,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700946,13,PT10M54.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700946,14,PT10M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,9
0021700946,16,PT10M38.00S,1,1610612740,NOP,203076,Davis,A. Davis,52,20,6,Made,1,0,4,4,v,Davis 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0021700946,17,PT10M16.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,37,168,17,Made,1,2,4,6,h,Nowitzki 17' Jump Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,2,11
0021700946,19,PT10M05.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-206,152,26,Missed,1,,,0,v,MISS Mirotic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700946,20,PT10M02.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700946,21,PT09M50.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-6,11,1,Missed,1,,,0,h,MISS Barnes 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0021700946,22,PT09M48.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700946,23,PT09M44.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-227,75,24,Missed,1,,,0,v,MISS Mirotic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700946,24,PT09M39.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700946,25,PT09M28.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,18
0021700946,27,PT09M28.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,3,4,7,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021700946,28,PT09M28.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,4,4,8,h,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021700946,29,PT09M22.00S,1,1610612740,NOP,203076,Davis,A. Davis,-18,6,2,Missed,1,,,0,v,MISS Davis 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,21
0021700946,30,PT09M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700946,31,PT09M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,18,2,Made,1,6,4,10,h,Powell 2' Alley Oop Dunk (4 PTS) (Smith Jr. 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,23
0021700946,33,PT09M00.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,24
0021700946,35,PT08M52.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,13,10,2,Made,1,6,6,12,v,Holiday 2' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,25
0021700946,37,PT08M34.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,26
0021700946,39,PT08M26.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,91,17,9,Made,1,8,6,14,h,Nowitzki 9' Turnaround Jump Shot (4 PTS) (Barnes 1 AST),Made Shot,Turnaround Jump Shot,1,2,27
