gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300912,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:42,63.0,0,25,7,6,2,2,4,10,19,0.526,3,5,0.6
0022300912,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:53,60.5,0,7,4,2,2,1,0,3,8,0.375,1,4,0.25
0022300912,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:53,42.9,0,14,2,3,1,0,2,6,12,0.5,2,3,0.667
0022300912,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,8:49,39.7,0,20,2,1,2,0,0,8,11,0.727,3,4,0.75
0022300912,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:28,42.0,0,2,1,2,4,0,0,1,3,0.333,0,0,0.0
0022300912,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:23,30.4,0,2,1,4,0,2,0,1,5,0.2,0,2,0.0
0022300912,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:52,44.3,0,12,0,1,2,1,2,5,9,0.556,2,3,0.667
0022300912,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,3:36,16.1,0,5,1,2,0,0,0,2,6,0.333,1,4,0.25
0022300912,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:13,22.0,0,0,1,1,2,0,0,0,2,0.0,0,0,0.0
0022300912,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:56,29.0,0,3,4,0,1,1,2,1,4,0.25,1,2,0.5
0022300912,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,2:48,12.0,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0022300912,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,2:06,8.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022300912,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,1:22,5.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022300912,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,1:22,5.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022300912,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,15:51,71.9,0,24,11,3,4,2,5,10,28,0.357,2,6,0.333
0022300912,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:35,75.7,0,14,5,1,2,0,0,6,19,0.316,1,7,0.143
0022300912,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,7:49,37.4,0,11,4,2,4,1,3,4,10,0.4,1,1,1.0
0022300912,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:24,52.1,0,1,3,1,3,0,0,0,5,0.0,0,3,0.0
0022300912,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,16:46,75.2,0,14,4,2,0,2,1,6,15,0.4,2,4,0.5
0022300912,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,10:56,49.5,0,12,3,2,2,0,1,4,10,0.4,0,1,0.0
0022300912,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:21,34.7,0,5,2,0,0,2,0,2,5,0.4,0,1,0.0
0022300912,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,4:10,22.4,0,4,0,1,0,0,0,2,4,0.5,0,0,0.0
0022300912,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,1:32,10.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300912,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,4,0:28,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300912,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300912,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,13,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
