GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800072,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,26:55,105.6,105.6,113.0,113.0,-7.4,-7.4,0.1,0.67,18.2,0.03,0.179,0.098,27.3,0.583,0.583,0.129,0.129,96.31,96.31,80.26,54.0,0.084,Joe Harris
0021800072,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,22:58,95.7,95.7,128.9,128.9,-33.2,-33.2,0.071,0.5,10.0,0.0,0.048,0.02,20.0,0.643,0.643,0.153,0.153,95.09,95.09,79.25,46.0,0.018,Jared Dudley
0021800072,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:54,106.7,106.7,124.6,124.6,-17.9,-17.9,0.19,2.0,30.8,0.156,0.125,0.141,15.4,0.5,0.509,0.122,0.122,100.65,100.65,83.87,60.0,0.11,Jarrett Allen
0021800072,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,31:25,111.8,111.8,122.7,122.7,-11.0,-11.0,0.2,2.0,13.3,0.111,0.056,0.083,6.7,0.37,0.417,0.31,0.31,102.37,102.37,85.31,68.0,0.061,Caris LeVert
0021800072,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:54,106.7,106.7,123.2,123.2,-16.5,-16.5,0.267,0.8,16.0,0.031,0.125,0.078,20.0,0.75,0.75,0.284,0.284,99.77,99.77,83.14,60.0,0.173,D'Angelo Russell
0021800072,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,22:06,117.6,117.6,98.0,98.0,19.6,19.6,0.105,2.0,15.4,0.0,0.167,0.089,7.7,0.444,0.533,0.186,0.186,110.77,110.77,92.31,51.0,0.099,Allen Crabbe
0021800072,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,16:25,114.6,114.6,102.4,102.4,12.2,12.2,0.143,0.0,22.2,0.0,0.24,0.13,0.0,0.286,0.286,0.149,0.149,119.88,119.88,99.9,41.0,0.07,Rondae Hollis-Jefferson
0021800072,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,28:54,111.8,111.8,109.1,109.1,2.7,2.7,0.208,2.5,35.7,0.0,0.077,0.044,14.3,0.786,0.786,0.117,0.117,111.28,111.28,92.73,68.0,0.111,Spencer Dinwiddie
0021800072,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,20:04,110.9,110.9,100.0,100.0,10.9,10.9,0.059,1.0,11.1,0.208,0.231,0.22,11.1,0.333,0.363,0.148,0.148,110.03,110.03,91.69,46.0,0.071,Ed Davis
0021800072,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,15:25,105.9,105.9,100.0,100.0,5.9,5.9,0.125,0.0,7.7,0.0,0.095,0.05,0.0,0.682,0.649,0.3,0.3,107.42,107.42,89.51,34.0,0.188,Shabazz Napier
0021800072,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021800072,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dzanan Musa
0021800072,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Theo Pinson
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,31:30,119.1,119.1,111.6,111.6,7.5,7.5,0.043,0.0,7.7,0.079,0.027,0.053,0.0,0.6,0.615,0.146,0.146,104.38,104.38,86.98,68.0,0.082,E'Twaun Moore
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:39,117.5,117.5,109.9,109.9,7.6,7.6,0.103,3.0,11.5,0.095,0.227,0.163,3.8,0.342,0.408,0.242,0.242,102.63,102.63,85.52,80.0,0.131,Anthony Davis
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,22:55,119.6,119.6,100.0,100.0,19.6,19.6,0.05,1.0,9.1,0.115,0.172,0.145,9.1,0.429,0.571,0.167,0.167,104.73,104.73,87.27,51.0,0.135,Nikola Mirotic
