GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,31:30,5,10,0.5,2,4,0.5,3,5,0.6,3,1,4,1,1,0,0,2,15,4.0,E'Twaun Moore
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:39,6,19,0.316,1,3,0.333,5,7,0.714,4,10,14,3,4,5,1,4,18,5.0,Anthony Davis
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,22:55,3,7,0.429,0,1,0.0,4,4,1.0,3,5,8,1,1,1,1,1,10,13.0,Nikola Mirotic
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:30,9,19,0.474,3,7,0.429,5,5,1.0,0,3,3,5,1,1,1,1,26,8.0,Jrue Holiday
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,31:25,7,16,0.438,1,3,0.333,2,2,1.0,1,4,5,6,0,0,4,3,17,-5.0,Elfrid Payton
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,23:16,7,14,0.5,0,1,0.0,0,1,0.0,3,4,7,3,1,2,2,1,14,-12.0,Julius Randle
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,18:11,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,9,-5.0,Ian Clark
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,4:26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,1.0,Darius Miller
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,24:32,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,2,2,3.0,Solomon Hill
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,8:36,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,1,2,2,3,-2.0,Wesley Johnson
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Jackson
0021800072,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021800072,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,26:55,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,3,0,7,-4.0,Joe Harris
0021800072,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,22:58,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,1,0,1,2,4,9,-14.0,Jared Dudley
0021800072,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:54,3,6,0.5,0,0,0.0,1,2,0.5,5,4,9,4,2,2,2,2,7,-7.0,Jarrett Allen
0021800072,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,31:25,8,23,0.348,1,6,0.167,4,5,0.8,4,2,6,4,0,0,2,3,21,-5.0,Caris LeVert
