gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900263,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,4:53,31.3,0,11,1,0,1,1,0,4,7,0.571,3,4,0.75
0021900263,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,10:35,68.1,0,15,5,2,1,0,2,6,12,0.5,1,5,0.2
0021900263,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,10:25,66.1,0,14,8,2,3,0,0,6,13,0.462,2,5,0.4
0021900263,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:04,87.9,0,27,2,4,3,1,1,10,16,0.625,4,7,0.571
0021900263,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,8:58,54.3,0,12,3,4,0,1,0,4,12,0.333,1,6,0.167
0021900263,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:45,39.9,0,15,4,2,2,2,0,6,10,0.6,1,3,0.333
0021900263,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,9:07,55.0,0,16,1,2,2,1,0,6,8,0.75,2,4,0.5
0021900263,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,10:02,61.7,0,19,2,3,0,0,1,7,12,0.583,1,2,0.5
0021900263,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:11,56.9,0,7,4,9,2,3,0,3,6,0.5,0,1,0.0
0021900263,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,1:49,9.0,0,2,0,1,0,0,1,1,4,0.25,0,0,0.0
0021900263,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,7:45,41.7,0,9,3,1,2,0,0,3,5,0.6,1,2,0.5
0021900263,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,15:59,77.2,0,19,6,2,2,2,2,8,19,0.421,1,3,0.333
0021900263,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,C,,8,6:52,34.1,0,21,2,4,0,1,1,8,12,0.667,3,4,0.75
0021900263,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:07,80.4,0,15,2,6,0,1,1,6,10,0.6,2,4,0.5
0021900263,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,11:11,55.0,0,11,0,5,2,0,0,5,9,0.556,1,3,0.333
0021900263,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,13:22,66.1,0,5,3,2,2,1,1,2,8,0.25,1,4,0.25
0021900263,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,9:17,48.9,0,31,8,4,2,0,0,13,15,0.867,5,6,0.833
0021900263,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,8:29,43.9,0,14,0,3,2,1,0,5,7,0.714,1,2,0.5
0021900263,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,4:33,26.2,0,8,1,3,2,0,1,3,6,0.5,2,3,0.667
0021900263,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,8:25,41.3,0,5,3,2,0,1,0,1,3,0.333,1,2,0.5
