gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100273,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:59,66.0,0,14,7,4,3,0,0,6,11,0.545,2,3,0.667
0022100273,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:24,59.2,0,14,3,4,4,2,0,5,12,0.417,3,6,0.5
0022100273,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,C,,55,8:01,47.1,0,20,3,4,2,0,0,8,17,0.471,2,7,0.286
0022100273,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,2:23,14.0,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0022100273,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,10:58,63.1,0,18,8,5,1,0,0,7,13,0.538,2,4,0.5
0022100273,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:38,42.9,0,10,4,1,1,1,1,2,4,0.5,1,1,1.0
0022100273,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,8:52,49.0,0,7,2,2,1,0,0,3,7,0.429,1,4,0.25
0022100273,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,8:29,45.7,0,21,3,2,2,0,0,10,18,0.556,0,4,0.0
0022100273,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,7:22,42.2,0,8,1,3,1,0,0,3,4,0.75,2,3,0.667
0022100273,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,10:36,58.9,0,13,4,3,2,4,0,6,11,0.545,1,3,0.333
0022100273,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,1:17,6.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:11,58.1,0,13,8,5,0,2,0,5,10,0.5,3,4,0.75
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:60,63.8,0,15,5,3,1,2,2,6,14,0.429,1,4,0.25
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,13:23,63.0,0,19,8,2,2,0,0,7,17,0.412,1,8,0.125
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,10:15,51.1,0,6,3,1,0,0,0,3,10,0.3,0,5,0.0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:03,70.0,0,18,8,3,0,0,1,7,16,0.438,3,7,0.429
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,11:10,56.0,0,10,2,2,0,0,0,4,13,0.308,2,7,0.286
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:50,50.9,0,12,7,1,2,0,1,4,10,0.4,2,5,0.4
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,5:43,27.5,0,8,1,0,0,0,0,4,5,0.8,0,0,0.0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,6:36,32.3,0,2,2,2,1,1,1,0,6,0.0,0,5,0.0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:02,6.0,0,2,0,0,0,0,1,1,2,0.5,0,1,0.0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,55,1:02,6.0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,1630686,Georgios,Kalaitzakis,B. Kalaitzakis,georgios-kalaitzakis,,,18,0:48,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:48,5.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
