gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,3:12,192.1,15.2,0.267,0.323,0.529,0,0,9,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:20,80.4,8.4,0.122,0.135,0.213,0,0,11,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,1:29,88.6,7.5,0.194,0.149,0.527,0,0,6,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630568,Luka,Garza,L. Garza,luka-garza,55,0:21,20.7,2.9,0.043,0.035,0.07,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:58,57.8,5.6,0.093,0.097,0.168,0,0,6,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:33,32.9,3.9,0.062,0.055,0.102,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:35,34.8,4.0,0.079,0.059,0.111,0,5,5,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:16,15.9,1.5,0.111,0.027,0.111,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630240,Saben,Lee,S. Lee,saben-lee,38,0:49,48.6,4.8,0.076,0.082,0.14,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626168,Trey,Lyles,T. Lyles,trey-lyles,8,0:47,46.9,4.8,0.092,0.079,0.158,0,6,12,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:44,103.9,8.9,0.144,0.153,0.207,0,4,16,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:02,61.5,7.3,0.094,0.09,0.112,0,12,15,1,0,0,0,5,6,0.833,0,0,0.0,0,0,0,0.0,2,2,1
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:55,55.1,5.6,0.121,0.081,0.276,0,3,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630568,Luka,Garza,L. Garza,luka-garza,55,1:51,111.1,10.0,0.231,0.163,0.305,0,12,15,0,0,0,0,5,7,0.714,0,1,0.0,0,0,0,0.0,2,2,1
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:22,201.5,18.3,0.323,0.296,0.412,0,8,31,4,0,1,0,3,5,0.6,1,2,0.5,0,0,0,0.0,1,2,1
0022100273,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:31,31.2,2.7,0.059,0.046,0.114,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
