gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000821,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000821,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0022000821,7,PT11M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,141,69,16,Missed,1,,,0,v,MISS Jokic 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022000821,8,PT11M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000821,9,PT11M30.00S,1,1610612744,GSW,203110,Green,D. Green,100,162,19,Made,1,2,0,2,h,Green 19' Pullup Jump Shot (2 PTS) (Bazemore 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022000821,11,PT11M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-3,115,12,Made,1,2,2,4,v,Murray 12' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022000821,13,PT11M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,232,57,24,Made,1,5,2,7,h,Curry 24' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,7
0022000821,15,PT10M40.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,8
0022000821,17,PT10M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,3,8,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022000821,18,PT10M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,4,9,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
