GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201117,1610612745,HOU,Houston,1630231,KJ Martin,F,,30:46,3.62,1.97,5,2,7,34,0,0,23,2,5,6,0.833,1,2,0.5,0.75,0,1,0.0,0022201117
0022201117,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,32:01,3.94,2.26,3,5,7,45,0,0,28,1,2,4,0.5,2,9,0.222,0.307,6,8,0.75,0022201117
0022201117,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,32:59,3.65,2.15,8,12,20,67,0,0,52,4,4,10,0.4,2,2,1.0,0.5,4,7,0.571,0022201117
0022201117,1610612745,HOU,Houston,1630224,Jalen Green,G,,35:16,3.99,2.51,0,3,3,59,0,1,36,4,5,7,0.714,5,10,0.5,0.587,2,2,1.0,0022201117
0022201117,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,36:43,4.07,2.68,7,4,11,77,2,0,58,4,0,4,0.0,3,8,0.375,0.25,2,2,1.0,0022201117
0022201117,1610612745,HOU,Houston,1631106,Tari Eason,,,30:07,3.93,2.15,6,7,13,37,0,1,22,0,3,5,0.6,1,4,0.25,0.444,2,2,1.0,0022201117
0022201117,1610612745,HOU,Houston,1630227,Daishen Nix,,,18:18,3.82,1.26,2,4,6,38,1,0,30,2,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0022201117
0022201117,1610612745,HOU,Houston,1630586,Usman Garuba,,,15:01,3.73,1.01,5,6,11,27,0,0,24,3,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0022201117
0022201117,1610612745,HOU,Houston,1630528,Josh Christopher,,,6:28,3.82,0.46,0,0,0,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022201117
0022201117,1610612745,HOU,Houston,1626163,Frank Kaminsky,,,2:21,3.25,0.14,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201117
0022201117,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201117
0022201117,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201117
0022201117,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,8:50,4.17,0.64,0,1,1,6,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022201117
0022201117,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,39:46,3.94,2.8,3,10,13,74,0,0,54,5,3,6,0.5,5,6,0.833,0.667,6,12,0.5,0022201117
0022201117,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,35:41,3.79,2.43,6,12,18,42,0,0,25,2,5,8,0.625,3,3,1.0,0.726,5,9,0.556,0022201117
0022201117,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,36:04,3.55,2.3,2,8,10,59,1,2,41,1,3,6,0.5,5,10,0.5,0.5,1,1,1.0,0022201117
0022201117,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:36,4.06,2.72,2,6,8,78,1,1,57,8,2,5,0.4,4,11,0.364,0.375,1,2,0.5,0022201117
0022201117,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,9:53,4.12,0.74,3,4,6,16,0,0,13,0,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022201117
0022201117,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,30:43,4.12,2.28,0,5,5,41,2,0,30,1,1,1,1.0,3,7,0.429,0.5,0,1,0.0,0022201117
0022201117,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,15:31,4.07,1.14,0,4,4,28,0,0,22,2,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0022201117
0022201117,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,16:32,3.81,1.14,0,5,5,16,0,1,6,0,0,2,0.0,2,8,0.25,0.2,1,1,1.0,0022201117
0022201117,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,2:21,3.95,0.17,0,1,1,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022201117
0022201117,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,,2:21,3.66,0.16,1,1,2,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201117
0022201117,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,,2:21,3.73,0.16,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201117
0022201117,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,2:21,4.09,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201117
0022201117,1610612739,CLE,Cleveland,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201117
