gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,2:53,173.1,13.9,0.289,0.201,0.302,0,8,17,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,4:08,248.4,23.1,0.437,0.288,0.509,0,5,24,0,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:56,56.1,5.0,0.086,0.065,0.152,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:28,27.6,2.7,0.042,0.032,0.042,0,6,8,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:50,50.1,5.9,0.056,0.058,0.069,0,0,5,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,8,1:38,97.6,7.3,0.138,0.113,0.245,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630550,JT,Thor,J. Thor,jt-thor,21,0:13,12.9,1.5,0.037,0.015,0.103,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629023,P.J.,Washington,P. Washington,pj-washington,25,2:21,140.7,12.6,0.154,0.163,0.182,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1631109,Mark,Williams,M. Williams,mark-williams,5,0:07,7.0,0.7,0.014,0.008,0.035,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200694,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:23,22.7,2.0,0.038,0.03,0.054,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
