gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100596,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,10:37,60.1,0,11,3,7,4,1,0,4,12,0.333,3,7,0.429
0022100596,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:33,58.0,0,10,4,0,0,2,0,3,10,0.3,2,5,0.4
0022100596,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,11:30,69.1,0,19,13,4,1,2,0,7,17,0.412,1,2,0.5
0022100596,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,6:51,43.0,0,12,4,2,3,0,0,4,6,0.667,2,3,0.667
0022100596,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:50,70.7,0,15,1,4,2,0,0,5,13,0.385,2,8,0.25
0022100596,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,11:47,68.0,0,5,5,7,0,3,1,2,10,0.2,1,4,0.25
0022100596,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,5:01,28.2,0,3,5,0,2,0,0,1,5,0.2,0,0,0.0
0022100596,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,10:07,58.0,0,12,3,2,2,0,0,4,10,0.4,2,5,0.4
0022100596,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,4:27,24.3,0,5,0,0,0,1,0,2,3,0.667,1,1,1.0
0022100596,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,0:49,5.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:21,60.6,0,25,1,4,3,1,0,9,15,0.6,5,9,0.556
0022100596,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:04,51.8,0,21,5,4,2,4,0,8,12,0.667,5,7,0.714
0022100596,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,14:41,65.0,0,17,7,13,1,0,1,6,13,0.462,2,4,0.5
0022100596,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:60,67.2,0,9,4,3,1,2,0,3,10,0.3,1,6,0.167
0022100596,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:40,63.1,0,17,2,2,2,1,0,7,13,0.538,3,7,0.429
0022100596,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,13:45,64.7,0,14,5,6,2,0,0,6,10,0.6,2,4,0.5
0022100596,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,2:24,12.0,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,9:01,43.4,0,17,0,3,1,0,0,6,9,0.667,2,3,0.667
0022100596,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,5:25,24.8,0,3,2,0,3,0,0,1,1,1.0,1,1,1.0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,3:53,17.8,0,0,1,1,0,0,0,0,3,0.0,0,2,0.0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,2:10,10.1,0,0,1,0,0,2,0,0,2,0.0,0,1,0.0
