gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629657,Kyle,Guy,K. Guy,kyle-guy,5,0:05,5.4,0.5,0.02,0.009,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:15,74.8,6.5,0.106,0.125,0.233,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:57,117.3,12.4,0.165,0.196,0.227,0,4,11,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:01,61.2,7.7,0.096,0.102,0.171,0,3,19,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:22,81.7,10.0,0.135,0.136,0.379,0,2,11,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629735,Chris,Silva,C. Silva,chris-silva,30,0:19,19.2,2.4,0.064,0.032,0.193,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629622,Max,Strus,M. Strus,max-strus,31,2:52,172.1,15.3,0.419,0.287,0.419,0,5,15,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:48,47.7,5.1,0.083,0.08,0.097,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100596,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:31,31.5,3.0,0.046,0.053,0.063,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100596,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1629657,Kyle,Guy,K. Guy,kyle-guy,5,1:16,75.8,7.0,0.284,0.149,0.514,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
