GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,28:27,86.4,86.4,124.6,124.6,-38.1,-38.1,0.2,0.75,13.6,0.0,0.143,0.081,18.2,0.321,0.359,0.292,0.292,97.86,97.86,81.55,59.0,0.033,Deni Avdija
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,26:26,79.6,79.6,116.1,116.1,-36.4,-36.4,0.059,1.0,16.7,0.0,0.133,0.068,16.7,0.0,0.0,0.083,0.083,99.87,99.87,83.23,54.0,-0.041,Toumani Camara
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:35,72.7,72.7,131.8,131.8,-59.1,-59.1,0.1,0.33,10.0,0.143,0.08,0.113,30.0,0.583,0.583,0.18,0.18,97.88,97.88,81.57,44.0,0.076,Donovan Clingan
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,21:55,89.4,89.4,123.4,123.4,-34.0,-34.0,0.308,1.0,26.7,0.042,0.043,0.043,26.7,0.357,0.357,0.212,0.212,102.9,102.9,85.75,47.0,0.017,Jrue Holiday
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,27:49,90.0,90.0,104.8,104.8,-14.8,-14.8,0.3,1.0,13.0,0.0,0.083,0.045,13.0,0.75,0.732,0.303,0.303,105.24,105.24,87.7,60.0,0.194,Shaedon Sharpe
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,20:19,111.1,111.1,114.0,114.0,-2.8,-2.8,0.2,0.0,60.0,0.133,0.375,0.282,0.0,1.0,1.0,0.042,0.042,103.95,103.95,86.63,45.0,0.199,Robert Williams III
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,22:01,104.2,104.2,139.6,139.6,-35.4,-35.4,0.143,0.5,11.1,0.0,0.042,0.023,22.2,0.556,0.644,0.314,0.314,104.65,104.65,87.21,48.0,0.055,Jerami Grant
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,27:14,119.6,119.6,139.3,139.3,-19.6,-19.6,0.211,4.0,20.0,0.0,0.1,0.059,5.0,0.4,0.4,0.262,0.262,98.7,98.7,82.25,56.0,0.072,Caleb Love
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,26:47,103.5,103.5,128.6,128.6,-25.1,-25.1,0.133,0.0,22.2,0.037,0.038,0.038,0.0,1.2,1.109,0.111,0.111,101.28,101.28,84.4,57.0,0.147,Sidy Cissoko
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,9:17,81.0,81.0,157.9,157.9,-76.9,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,103.41,103.41,86.18,21.0,-0.108,Rayan Rupert
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,4:05,111.1,111.1,122.2,122.2,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.1,105.8,105.8,88.16,9.0,0.133,Javonte Cooke
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,4:05,111.1,111.1,122.2,122.2,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,105.8,88.16,9.0,0.0,Hansen Yang
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson
0022500690,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Murray
