GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001062,1610612748,MIA,Miami,202357,Nemanja Bjelica,F,,20:31,4.13,1.5,3,5,8,37,0,0,26,4,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0022001062
0022001062,1610612748,MIA,Miami,2772,Trevor Ariza,F,,29:44,4.0,2.09,3,6,9,47,0,0,33,1,0,2,0.0,4,9,0.444,0.363,0,0,0.0,0022001062
0022001062,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:13,3.93,2.32,6,8,13,66,0,0,51,8,0,2,0.0,2,7,0.286,0.222,2,4,0.5,0022001062
0022001062,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,30:47,4.39,2.39,0,0,0,38,0,0,23,2,0,3,0.0,6,12,0.5,0.4,3,4,0.75,0022001062
0022001062,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,36:44,4.32,2.8,3,7,10,72,0,1,50,3,9,10,0.9,4,8,0.5,0.721,1,3,0.333,0022001062
0022001062,1610612748,MIA,Miami,201609,Goran Dragic,,,27:09,4.43,2.15,2,3,5,65,1,0,47,0,1,4,0.25,5,12,0.417,0.375,1,1,1.0,0022001062
0022001062,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,12:37,4.35,0.97,4,5,8,17,0,0,11,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022001062
0022001062,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:00,4.16,1.71,2,5,6,35,0,0,30,3,1,2,0.5,0,1,0.0,0.333,4,5,0.8,0022001062
0022001062,1610612748,MIA,Miami,1629639,Tyler Herro,,,17:35,4.66,1.45,0,8,8,43,0,0,30,2,1,2,0.5,0,7,0.0,0.111,0,0,0.0,0022001062
0022001062,1610612748,MIA,Miami,1629216,Gabe Vincent,,,2:10,3.71,0.16,0,0,0,6,1,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001062
0022001062,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,2:10,3.47,0.15,0,0,0,4,0,0,2,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022001062
0022001062,1610612748,MIA,Miami,1629644,KZ Okpala,,,2:10,3.59,0.15,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001062
0022001062,1610612748,MIA,Miami,1629622,Max Strus,,,2:10,3.16,0.13,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022001062
0022001062,1610612748,MIA,Miami,202710,Jimmy Butler III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001062
0022001062,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001062
0022001062,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:51,4.23,2.37,2,8,10,63,0,1,44,7,4,6,0.667,4,6,0.667,0.667,1,1,1.0,0022001062
0022001062,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:39,3.79,2.26,2,15,17,60,0,0,42,4,4,7,0.571,2,5,0.4,0.5,0,0,0.0,0022001062
0022001062,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:43,3.93,1.85,1,9,10,27,0,0,15,0,4,5,0.8,5,5,1.0,0.9,1,5,0.2,0022001062
0022001062,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:36,4.38,2.12,1,15,16,48,0,0,36,4,0,1,0.0,3,9,0.333,0.299,1,3,0.333,0022001062
0022001062,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:45,4.27,2.57,3,7,10,73,0,0,48,10,4,10,0.4,4,7,0.571,0.47,2,3,0.667,0022001062
0022001062,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,19:42,4.23,1.49,0,0,0,19,1,0,9,0,1,1,1.0,6,8,0.75,0.778,1,1,1.0,0022001062
0022001062,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,24:03,4.24,1.81,0,4,4,13,1,0,9,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022001062
0022001062,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:16,4.15,1.43,3,4,7,28,0,0,19,1,2,3,0.667,3,5,0.6,0.625,2,3,0.667,0022001062
0022001062,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:53,4.48,1.44,2,5,7,22,0,1,17,0,0,0,0.0,0,4,0.0,0.0,3,3,1.0,0022001062
