gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300044,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,23,13:10,64.0,0,7,1,4,0,0,0,3,7,0.429,1,3,0.333
0022300044,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,21,9:04,44.3,0,13,3,1,1,1,2,5,9,0.556,3,6,0.5
0022300044,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,12:22,60.2,0,11,9,1,2,2,2,5,11,0.455,0,1,0.0
0022300044,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,14:22,68.0,0,15,2,5,1,0,1,7,12,0.583,0,1,0.0
0022300044,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:41,63.0,0,7,4,3,3,4,1,2,10,0.2,2,8,0.25
0022300044,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,10:45,56.0,0,13,6,2,3,1,0,6,13,0.462,1,5,0.2
0022300044,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,6:06,31.8,0,14,4,0,0,1,0,6,8,0.75,1,2,0.5
0022300044,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,5:59,30.6,0,8,2,2,3,0,0,4,7,0.571,0,1,0.0
0022300044,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,7:18,36.9,0,5,3,3,2,1,0,2,8,0.25,1,4,0.25
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,14:49,64.6,0,17,4,4,1,0,0,8,17,0.471,1,4,0.25
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:33,55.2,0,11,3,1,4,1,0,5,7,0.714,0,1,0.0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,11:32,54.0,0,23,3,10,1,0,1,9,17,0.529,2,7,0.286
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:31,61.3,0,15,5,1,1,1,0,7,13,0.538,1,3,0.333
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,0,9:43,41.0,0,12,0,1,0,0,0,4,9,0.444,2,6,0.333
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,10:45,52.9,0,22,4,3,1,2,1,9,18,0.5,4,7,0.571
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,8:23,44.6,0,7,2,3,2,1,0,3,6,0.5,1,3,0.333
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:39,36.1,0,5,3,2,0,0,0,2,3,0.667,0,0,0.0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,5:30,28.0,0,7,5,2,0,0,0,2,3,0.667,0,0,0.0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,0:47,3.5,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,0:47,3.4,0,5,0,0,1,0,0,1,1,1.0,1,1,1.0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,24,0:47,3.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,1,0:47,3.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,0:47,3.5,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
