GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300044,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,34.000000:28,6.0,15.0,0.4,4.0,11.0,0.364,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,20.0,5.0
0022300044,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,F,,23.000000:38,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,6.0,8.0
0022300044,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,32.000000:32,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,6.0,2.0,2.0,2.0,2.0,6.0,14.0
0022300044,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,36.000000:35,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,14.0,1.0
0022300044,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:22,15.0,21.0,0.714,3.0,4.0,0.75,7.0,9.0,0.778,1.0,4.0,5.0,4.0,4.0,1.0,5.0,3.0,40.0,28.0
0022300044,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,27.000000:56,2.0,9.0,0.222,1.0,4.0,0.25,0.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,5.0,22.0
0022300044,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,15.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0
0022300044,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,15.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0
0022300044,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,20.000000:15,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,14.0,19.0
0022300044,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300044,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300044,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300044,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,35.000000:45,9.0,20.0,0.45,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,21.0,-18.0
0022300044,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:50,5.0,13.0,0.385,1.0,4.0,0.25,2.0,4.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,3.0,5.0,13.0,-12.0
0022300044,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,29.000000:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,-9.0
0022300044,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:00,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,3.0,3.0,6.0,-10.0
0022300044,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,23.000000:33,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,6.0,-2.0
0022300044,1610612763,MEM,Memphis,1631223,David Roddy,David,,,27.000000:22,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,0.0,2.0,1.0,2.0,0.0,14.0,-15.0
0022300044,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,21.000000:34,8.0,9.0,0.889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,17.0,-10.0
0022300044,1610612763,MEM,Memphis,1629723,John Konchar,John,,,17.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.0
0022300044,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,13.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,-6.0
0022300044,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,1.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
0022300044,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,1.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022300044,1610612763,MEM,Memphis,1629669,Jaylen Nowell,Jaylen,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300044,1610612763,MEM,Memphis,1627885,Shaquille Harrison,Shaquille,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300044,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,1.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
