gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:00,60.3,6.3,0.07,0.075,0.09,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,2:09,129.1,12.0,0.238,0.16,0.293,0,5,9,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1626164,Devin,Booker,D. Booker,devin-booker,1,2:10,129.6,8.6,0.17,0.161,0.21,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:31,31.3,2.2,0.071,0.039,0.094,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,201569,Eric,Gordon,E. Gordon,eric-gordon,23,4:08,248.0,19.6,0.314,0.308,0.413,0,5,22,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1629642,Nassir,Little,N. Little,nassir-little,25,2:04,124.1,8.5,0.339,0.154,0.588,0,3,10,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1629002,Chimezie,Metu,C. Metu,chimezie-metu,4,0:08,8.4,0.7,0.024,0.01,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:13,12.8,1.4,0.017,0.016,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:45,45.1,3.3,0.07,0.056,0.129,0,4,4,0,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:03,62.6,4.2,0.073,0.093,0.121,0,0,3,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,3:27,206.7,13.8,0.38,0.305,0.706,0,5,11,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
