GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401111,1610612740,NOP,New Orleans,1628971,Bruce Brown,F,,23:02,4.3,1.75,3,6,8,41,0,0,25,1,2,5,0.4,5,7,0.714,0.582,0,0,0.0,0022401111
0022401111,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,25:52,4.29,1.94,3,7,9,51,0,1,40,3,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0022401111
0022401111,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,27:21,4.25,2.03,3,12,15,44,1,0,36,4,2,6,0.333,1,2,0.5,0.375,0,4,0.0,0022401111
0022401111,1610612740,NOP,New Orleans,1641810,Antonio Reeves,G,,32:31,4.47,2.56,1,1,2,25,0,0,14,1,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0022401111
0022401111,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,27:21,4.34,2.08,2,2,4,59,0,0,38,10,5,7,0.714,2,9,0.222,0.438,3,3,1.0,0022401111
0022401111,1610612740,NOP,New Orleans,203901,Elfrid Payton,,,20:39,4.2,1.57,1,5,6,56,1,0,47,4,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0022401111
0022401111,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,17:58,4.41,1.43,2,8,10,28,0,0,17,2,3,4,0.75,2,4,0.5,0.625,1,1,1.0,0022401111
0022401111,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,19:27,4.64,1.64,1,7,8,35,0,0,27,2,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022401111
0022401111,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,,,21:44,4.47,1.74,2,1,3,26,0,0,14,1,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022401111
0022401111,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,21:24,4.32,1.67,0,3,3,24,0,1,15,1,1,1,1.0,4,7,0.571,0.625,3,3,1.0,0022401111
0022401111,1610612740,NOP,New Orleans,1631311,Lester Quinones,,,2:41,4.01,0.21,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022401111
0022401111,1610612746,LAC,LA,1626181,Norman Powell,F,,30:56,3.92,2.13,0,3,3,36,0,1,23,1,0,4,0.0,4,7,0.571,0.363,2,2,1.0,0022401111
0022401111,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:13,4.17,2.81,1,5,5,48,2,0,27,3,4,7,0.571,7,11,0.636,0.61,6,7,0.857,0022401111
0022401111,1610612746,LAC,LA,1627826,Ivica Zubac,C,,33:07,3.83,2.23,3,11,14,51,1,0,38,6,5,7,0.714,1,1,1.0,0.75,3,8,0.375,0022401111
0022401111,1610612746,LAC,LA,1627739,Kris Dunn,G,,19:22,4.44,1.51,0,9,9,40,2,0,29,1,0,2,0.0,4,6,0.667,0.5,0,1,0.0,0022401111
0022401111,1610612746,LAC,LA,201935,James Harden,G,,33:50,3.52,2.11,1,2,3,70,0,1,49,10,1,4,0.25,6,10,0.6,0.5,4,5,0.8,0022401111
0022401111,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,25:33,4.14,1.89,0,2,2,41,0,0,32,1,0,0,0.0,5,6,0.833,0.832,3,4,0.75,0022401111
0022401111,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,18:59,4.2,1.42,0,4,4,25,0,0,21,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022401111
0022401111,1610612746,LAC,LA,201587,Nicolas Batum,,,14:23,4.28,1.1,0,2,2,20,0,0,16,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022401111
0022401111,1610612746,LAC,LA,1627732,Ben Simmons,,,12:12,3.8,0.84,1,2,3,20,0,0,15,2,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022401111
0022401111,1610612746,LAC,LA,1642353,Cam Christie,,,2:41,4.04,0.21,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022401111
0022401111,1610612746,LAC,LA,1641738,Kobe Brown,,,2:41,3.6,0.19,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401111
0022401111,1610612746,LAC,LA,1631116,Patrick Baldwin Jr.,,,2:41,4.07,0.21,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401111
0022401111,1610612746,LAC,LA,1642280,Trentyn Flowers,,,2:41,3.76,0.19,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401111
0022401111,1610612746,LAC,LA,1629234,Drew Eubanks,,,2:41,4.28,0.22,0,0,0,6,0,0,3,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022401111
0022401111,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401111
