GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701077,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,22:53,4.23,1.61,3,5,8,44,0,0,31,4,1,4,0.25,2,6,0.333,0.3,0,1,0.0,0021701077
0021701077,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,23:36,4.58,1.8,2,9,11,44,0,1,33,1,0,1,0.0,3,8,0.375,0.333,3,4,0.75,0021701077
0021701077,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,26:08,4.12,1.79,2,17,19,49,0,0,36,0,2,3,0.667,2,6,0.333,0.444,0,0,0.0,0021701077
0021701077,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,22:29,4.93,1.84,4,3,7,38,1,0,25,4,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0021701077
0021701077,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,G,,26:20,4.59,2.01,0,5,5,60,1,0,46,3,3,3,1.0,4,7,0.571,0.7,0,0,0.0,0021701077
0021701077,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,26:41,4.69,2.08,5,8,13,48,0,0,32,2,0,4,0.0,4,8,0.5,0.333,0,3,0.0,0021701077
0021701077,1610612737,ATL,Atlanta,203705,Josh Magette,,,22:07,4.53,1.67,0,8,8,53,0,1,45,3,1,1,1.0,1,5,0.2,0.333,4,5,0.8,0021701077
0021701077,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,21:10,4.76,1.68,4,3,7,37,0,0,25,1,1,3,0.333,1,8,0.125,0.182,0,0,0.0,0021701077
0021701077,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,22:25,4.55,1.7,7,7,14,38,0,0,29,0,1,3,0.333,1,2,0.5,0.4,3,5,0.6,0021701077
0021701077,1610612737,ATL,Atlanta,1628510,Andrew White III,,,26:11,4.49,1.96,0,12,12,26,0,0,19,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021701077
0021701077,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701077
0021701077,1610612737,ATL,Atlanta,1628381,John Collins,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701077
0021701077,1610612737,ATL,Atlanta,203471,Dennis Schröder,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701077
0021701077,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,26:03,4.35,1.88,0,3,3,27,0,0,17,0,2,2,1.0,5,6,0.833,0.875,0,0,0.0,0021701077
0021701077,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,29:52,4.66,2.31,8,12,20,54,0,0,39,3,2,8,0.25,2,6,0.333,0.286,4,5,0.8,0021701077
0021701077,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,19:11,4.44,1.42,4,6,10,34,1,0,26,3,1,3,0.333,0,2,0.0,0.2,3,4,0.75,0021701077
0021701077,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,18:06,4.86,1.46,1,4,5,35,0,0,24,3,2,3,0.667,2,3,0.667,0.667,3,4,0.75,0021701077
0021701077,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,19:43,4.67,1.53,3,7,10,60,0,0,45,4,0,5,0.0,1,6,0.167,0.091,0,0,0.0,0021701077
0021701077,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,32:21,4.3,2.32,7,9,15,53,0,0,41,3,3,5,0.6,4,6,0.667,0.636,2,3,0.667,0021701077
0021701077,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,29:50,4.05,2.01,1,10,11,70,0,0,51,8,3,5,0.6,4,8,0.5,0.538,0,1,0.0,0021701077
0021701077,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,28:21,4.69,2.21,3,3,6,36,0,0,18,2,2,5,0.4,5,10,0.5,0.467,1,1,1.0,0021701077
0021701077,1610612758,SAC,Sacramento,1713,Vince Carter,,,23:37,4.05,1.59,5,7,12,25,0,0,20,2,0,0,0.0,3,5,0.6,0.6,0,2,0.0,0021701077
0021701077,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,,12:56,4.46,0.96,5,4,8,22,0,0,17,0,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0021701077
0021701077,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701077
