GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300246,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,39:43,4.03,2.82,0,7,7,56,0,0,39,2,1,1,1.0,6,13,0.462,0.5,2,3,0.667,0022300246
0022300246,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,28:52,4.25,2.18,3,6,9,27,0,0,19,1,0,0,0.0,3,7,0.429,0.428,4,4,1.0,0022300246
0022300246,1610612737,ATL,Atlanta,203991,Clint Capela,C,,20:59,4.24,1.56,5,6,11,31,1,0,21,1,0,4,0.0,1,1,1.0,0.2,2,4,0.5,0022300246
0022300246,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,34:12,4.29,2.6,4,5,9,52,0,0,35,3,1,6,0.167,1,7,0.143,0.153,1,1,1.0,0022300246
0022300246,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:16,4.02,2.68,2,7,9,89,2,1,48,7,3,5,0.6,9,22,0.409,0.444,4,4,1.0,0022300246
0022300246,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,12:26,4.58,1.0,2,5,7,14,0,0,8,1,0,3,0.0,0,2,0.0,0.0,2,3,0.667,0022300246
0022300246,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,31:45,4.19,2.37,3,10,13,40,1,2,24,0,3,4,0.75,5,8,0.625,0.667,0,0,0.0,0022300246
0022300246,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,27:01,3.73,1.81,1,6,7,17,1,1,15,0,2,2,1.0,0,0,0.0,1.0,3,6,0.5,0022300246
0022300246,1610612737,ATL,Atlanta,202083,Wesley Matthews,,,7:47,4.17,0.58,0,3,3,7,0,0,4,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022300246
0022300246,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300246
0022300246,1610612737,ATL,Atlanta,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300246
0022300246,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300246
0022300246,1610612737,ATL,Atlanta,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300246
0022300246,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:28,3.95,2.56,4,10,13,66,2,2,42,3,5,11,0.455,4,8,0.5,0.473,1,3,0.333,0022300246
0022300246,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:48,3.55,2.47,4,11,15,92,1,1,54,4,3,9,0.333,8,16,0.5,0.44,1,1,1.0,0022300246
0022300246,1610612738,BOS,Boston,201143,Al Horford,C,,32:24,3.95,2.29,6,15,20,57,0,0,47,3,0,0,0.0,3,8,0.375,0.375,2,3,0.667,0022300246
0022300246,1610612738,BOS,Boston,1630625,Dalano Banton,G,,18:43,4.69,1.56,3,4,7,26,1,0,20,1,3,4,0.75,0,1,0.0,0.599,1,1,1.0,0022300246
0022300246,1610612738,BOS,Boston,1628401,Derrick White,G,,37:29,4.11,2.73,2,6,8,82,1,0,63,11,1,2,0.5,4,11,0.364,0.385,2,4,0.5,0022300246
0022300246,1610612738,BOS,Boston,1630573,Sam Hauser,,,31:45,4.56,2.59,3,6,9,36,1,0,26,2,1,1,1.0,3,8,0.375,0.444,2,3,0.667,0022300246
0022300246,1610612738,BOS,Boston,1628436,Luke Kornet,,,9:20,4.15,0.68,3,2,5,11,1,0,9,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0022300246
0022300246,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:54,4.04,1.41,2,5,7,35,0,0,29,0,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022300246
0022300246,1610612738,BOS,Boston,1629674,Neemias Queta,,,15:09,4.1,1.1,8,6,14,22,0,0,13,0,3,8,0.375,0,0,0.0,0.375,1,1,1.0,0022300246
0022300246,1610612738,BOS,Boston,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300246
0022300246,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300246
0022300246,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300246
0022300246,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300246
