GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200927,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,26:27,4.58,2.11,5,5,10,27,0,0,18,0,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0022200927
0022200927,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,F,,28:40,4.45,2.28,10,6,16,35,0,0,24,1,1,4,0.25,0,2,0.0,0.167,5,6,0.833,0022200927
0022200927,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:32,3.89,2.46,9,20,29,69,0,0,37,0,6,10,0.6,3,9,0.333,0.473,10,15,0.667,0022200927
0022200927,1610612747,LAL,Los Angeles,1627736,Malik Beasley,G,,31:36,4.03,2.28,0,6,6,27,0,0,16,2,1,3,0.333,4,5,0.8,0.625,1,1,1.0,0022200927
0022200927,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,32:18,4.27,2.46,0,7,7,74,0,2,54,10,1,3,0.333,3,8,0.375,0.363,4,5,0.8,0022200927
0022200927,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,27:00,4.16,2.03,0,4,4,49,0,0,34,7,0,0,0.0,5,8,0.625,0.625,1,2,0.5,0022200927
0022200927,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,19:44,4.45,1.56,2,10,10,24,0,0,15,1,1,2,0.5,2,5,0.4,0.428,1,5,0.2,0022200927
0022200927,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,,,22:30,4.09,1.64,1,5,6,38,0,0,17,1,1,3,0.333,6,12,0.5,0.467,1,1,1.0,0022200927
0022200927,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,12:28,4.16,0.93,2,8,10,19,0,0,16,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022200927
0022200927,1610612747,LAL,Los Angeles,1631108,Max Christie,,,1:15,3.15,0.07,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200927
0022200927,1610612747,LAL,Los Angeles,1628432,Davon Reed,,,1:15,3.02,0.07,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200927
0022200927,1610612747,LAL,Los Angeles,1628964,Mo Bamba,,,1:15,2.94,0.07,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200927
0022200927,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,26:58,4.02,1.93,3,4,6,32,0,0,19,2,0,3,0.0,2,8,0.25,0.181,0,1,0.0,0022200927
0022200927,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:34,4.19,2.37,7,10,17,43,0,0,27,0,3,7,0.429,4,7,0.571,0.5,5,8,0.625,0022200927
0022200927,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,32:30,4.24,2.46,13,5,18,56,0,0,39,2,8,14,0.571,1,3,0.333,0.529,1,4,0.25,0022200927
0022200927,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,30:10,4.36,2.33,1,7,8,52,2,0,37,3,5,7,0.714,2,6,0.333,0.538,3,4,0.75,0022200927
0022200927,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:45,4.22,2.55,4,11,15,84,2,0,42,10,8,15,0.533,7,14,0.5,0.517,2,3,0.667,0022200927
0022200927,1610612763,MEM,Memphis,1630583,Santi Aldama,,,15:27,4.54,1.23,4,5,8,29,0,0,22,1,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0022200927
0022200927,1610612763,MEM,Memphis,1628379,Luke Kennard,,,22:44,4.29,1.76,0,6,6,24,0,0,17,1,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0022200927
0022200927,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,14:31,4.53,1.17,2,5,7,16,0,0,10,2,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0022200927
0022200927,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:34,4.59,1.1,0,1,1,39,0,0,32,4,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022200927
0022200927,1610612763,MEM,Memphis,1629723,John Konchar,,,13:60,4.96,1.23,0,1,1,15,0,0,10,0,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0022200927
0022200927,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,1:09,2.9,0.06,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200927
0022200927,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,0:59,2.21,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200927
0022200927,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,0:59,1.91,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200927
0022200927,1610612763,MEM,Memphis,1631223,David Roddy,,,0:59,2.41,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200927
0022200927,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,0:41,0.71,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200927
