gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,13:57,84.1,0,20,5,4,6,1,1,9,15,0.6,1,4,0.25
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:21,72.5,0,21,6,3,1,3,1,9,14,0.643,3,7,0.429
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,44,8:33,45.1,0,8,4,4,1,0,1,3,12,0.25,1,3,0.333
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,17,12:43,77.1,0,22,4,3,3,4,0,9,15,0.6,2,5,0.4
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:57,75.2,0,16,9,5,0,0,0,6,8,0.75,4,5,0.8
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,7:58,47.7,0,10,1,2,0,0,0,4,14,0.286,0,7,0.0
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,8:56,50.7,0,12,1,2,2,0,1,4,8,0.5,1,2,0.5
0022300753,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,10:43,63.0,0,14,5,1,1,0,0,5,10,0.5,0,0,0.0
0022300753,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,15:31,84.4,0,25,13,9,1,0,1,12,23,0.522,1,5,0.2
0022300753,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:30,81.1,0,15,3,1,1,0,4,5,22,0.227,2,3,0.667
0022300753,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,5:25,30.2,0,15,1,1,1,0,2,7,11,0.636,1,2,0.5
0022300753,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,11:21,62.4,0,15,3,2,2,2,0,6,9,0.667,1,4,0.25
0022300753,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,12:53,66.9,0,16,3,4,2,1,0,8,11,0.727,0,2,0.0
0022300753,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,3:37,18.8,0,3,3,1,1,0,0,1,4,0.25,1,3,0.333
0022300753,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:58,52.8,0,13,2,0,0,0,0,6,14,0.429,1,3,0.333
0022300753,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,12:52,67.2,0,12,2,4,3,0,0,6,9,0.667,0,1,0.0
0022300753,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,2:38,13.9,0,2,1,0,0,1,1,1,2,0.5,0,0,0.0
0022300753,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:22,37.6,0,11,1,5,2,3,0,4,10,0.4,1,5,0.2
