GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400661,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,26:36,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,-2.0
0022400661,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,30:25,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,3.0,13.0,-6.0
0022400661,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,C,,23:13,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,4.0,0.0,1.0,13.0,-8.0
0022400661,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,34:29,12.0,19.0,0.632,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,30.0,-5.0
0022400661,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,32:21,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,4.0,4.0,12.0,-7.0
0022400661,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,19:45,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,10.0,-1.0
0022400661,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,14:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0022400661,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,32:05,2.0,8.0,0.25,0.0,4.0,0.0,8.0,11.0,0.727,0.0,6.0,6.0,6.0,0.0,0.0,4.0,4.0,12.0,-6.0
0022400661,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,20:57,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,2.0
0022400661,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,6:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022400661,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400661,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400661,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33:14,5.0,17.0,0.294,3.0,8.0,0.375,6.0,9.0,0.667,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,19.0,12.0
0022400661,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,27:27,4.0,9.0,0.444,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,15.0,-2.0
0022400661,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,6:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022400661,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,22:01,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,-12.0
0022400661,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,33:50,8.0,20.0,0.4,5.0,13.0,0.385,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,2.0,4.0,23.0,3.0
0022400661,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,24:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,2.0,1.0,2.0,0.0,1.0,6.0,23.0
0022400661,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,10:26,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0
0022400661,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,32:27,5.0,12.0,0.417,4.0,11.0,0.364,6.0,6.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,3.0,1.0,20.0,19.0
0022400661,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,23:17,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,7.0,25.0
0022400661,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,16:07,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,10.0,-3.0
0022400661,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,10:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
0022400661,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400661,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400661,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
