GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400661,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,27.000000:27,113.5,122.6,125.8,121.8,-12.3,0.8,0.167,0.0,21.4,0.0,0.2,0.075,0.0,0.611,0.67,0.172,0.171,96.66,94.43,78.69,53,0.096
0022400661,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,6.000000:10,129.9,133.3,184.9,176.9,-55.0,-43.6,0.333,0.0,25.0,0.167,0.0,0.125,0.0,0.667,0.667,0.231,0.225,96.36,97.3,81.08,12,0.081
0022400661,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,22.000000:01,119.0,129.3,153.7,154.8,-34.7,-25.5,0.235,4.0,33.3,0.0,0.214,0.075,8.3,0.143,0.143,0.16,0.162,94.59,90.45,75.37,41,0.0
0022400661,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,33.000000:50,120.9,120.6,122.3,117.9,-1.3,2.7,0.211,2.0,14.8,0.0,0.2,0.075,7.4,0.525,0.551,0.267,0.285,93.92,95.76,79.8,68,0.116
0022400661,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,24.000000:05,117.8,122.4,78.6,75.5,39.2,46.9,0.125,0.0,28.6,0.152,0.25,0.193,0.0,0.6,0.551,0.077,0.081,97.66,97.66,81.38,49,0.174
0022400661,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,10.000000:26,87.8,82.6,74.4,78.3,13.4,4.3,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.347,0.148,0.162,105.38,105.75,88.12,23,-0.036
0022400661,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,32.000000:27,111.9,108.7,80.6,82.4,31.3,26.3,0.353,2.0,25.0,0.0,0.206,0.093,12.5,0.583,0.683,0.217,0.231,100.94,101.33,84.44,69,0.213
0022400661,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,23.000000:17,120.7,116.3,63.8,64.0,56.9,52.3,0.143,2.0,25.0,0.138,0.111,0.125,12.5,0.667,0.735,0.102,0.107,100.38,102.03,85.03,49,0.138
0022400661,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,16.000000:07,111.0,109.4,111.6,111.8,-0.6,-2.4,0.25,0.0,15.4,0.167,0.133,0.152,0.0,0.4,0.46,0.306,0.319,97.63,98.28,81.9,32,0.076
0022400661,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,10.000000:55,108.1,109.1,136.5,133.3,-28.3,-24.2,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.75,0.75,0.154,0.153,93.92,94.53,78.78,22,0.155
0022400661,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400661,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400661,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
