gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400661,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,11:56,50.0,0,17,2,2,1,1,0,6,14,0.429,2,6,0.333
0022400661,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,25,13:07,57.9,0,17,6,2,1,0,2,6,19,0.316,3,9,0.333
0022400661,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,15,9:49,47.6,0,14,4,5,0,0,4,5,16,0.313,2,7,0.286
0022400661,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:17,69.0,0,5,2,5,0,2,0,1,4,0.25,1,3,0.333
0022400661,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,14:21,61.1,0,27,5,5,2,0,0,8,12,0.667,6,10,0.6
0022400661,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,7:57,39.3,0,12,2,1,1,1,0,5,11,0.455,2,6,0.333
0022400661,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:35,32.1,0,2,2,4,0,0,0,1,4,0.25,0,1,0.0
0022400661,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,14:01,66.2,0,13,6,3,4,0,0,5,12,0.417,1,5,0.2
0022400661,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,8:44,43.9,0,7,2,0,0,0,0,1,3,0.333,0,1,0.0
0022400661,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,2:17,13.1,0,2,3,2,1,0,0,1,1,1.0,0,0,0.0
0022400661,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:30,63.9,0,8,0,4,3,1,2,4,8,0.5,0,2,0.0
0022400661,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,10:49,53.0,0,12,4,5,3,0,0,4,9,0.444,2,5,0.4
0022400661,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,2:36,12.5,0,11,0,2,0,0,0,5,5,1.0,0,0,0.0
0022400661,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,8:37,41.3,0,10,3,8,0,0,0,4,5,0.8,1,1,1.0
0022400661,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,13:12,63.8,0,24,5,5,2,3,0,11,14,0.786,1,2,0.5
0022400661,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,9:20,46.3,0,10,6,2,3,1,2,5,11,0.455,0,1,0.0
0022400661,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:31,21.8,0,5,0,0,2,1,0,1,1,1.0,0,0,0.0
0022400661,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,13:06,66.5,0,19,7,2,1,1,0,8,14,0.571,3,5,0.6
0022400661,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,9:16,47.9,0,3,3,1,1,1,0,1,8,0.125,1,5,0.2
0022400661,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,6:22,32.3,0,10,2,3,0,0,0,3,11,0.273,0,4,0.0
0022400661,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,3:54,20.9,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
