gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500854,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,7:44,52.0,0,6,2,2,1,0,1,2,5,0.4,1,3,0.333
0022500854,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,10:22,66.5,0,15,5,3,3,3,1,6,10,0.6,1,4,0.25
0022500854,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,10:27,66.5,0,30,4,1,6,1,1,13,18,0.722,1,2,0.5
0022500854,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,12:40,81.6,0,23,7,1,1,2,1,9,16,0.563,2,3,0.667
0022500854,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,22,10:07,66.5,0,18,3,3,2,4,0,6,10,0.6,3,5,0.6
0022500854,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:24,41.9,0,12,0,0,0,0,0,4,8,0.5,0,1,0.0
0022500854,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,8:48,53.0,0,16,3,1,1,0,0,7,13,0.538,2,3,0.667
0022500854,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,6:48,38.4,0,3,4,3,2,1,0,1,2,0.5,0,0,0.0
0022500854,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,23,2:19,12.1,0,7,1,1,0,0,0,3,4,0.75,0,1,0.0
0022500854,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,3:46,21.4,0,2,1,1,0,0,0,1,6,0.167,0,1,0.0
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,8:15,42.7,0,14,0,1,0,3,0,5,7,0.714,0,1,0.0
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,20,15:02,70.0,0,24,3,3,0,0,0,10,17,0.588,2,4,0.5
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,12:54,60.7,0,25,8,3,0,0,2,11,19,0.579,1,3,0.333
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,12:18,58.0,0,20,2,6,0,0,0,9,13,0.692,0,1,0.0
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,19:08,90.1,0,17,9,2,1,0,0,6,15,0.4,3,5,0.6
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,12:28,59.3,0,12,2,6,1,1,0,5,12,0.417,1,5,0.2
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:34,27.0,0,6,2,2,0,0,0,2,9,0.222,0,0,0.0
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,6:22,34.0,0,6,2,2,1,0,1,3,7,0.429,0,2,0.0
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,8,6:22,30.1,0,8,2,1,0,0,0,4,6,0.667,0,1,0.0
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,4:47,24.0,0,3,2,1,1,0,0,1,4,0.25,1,2,0.5
0022500854,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,2:42,14.3,0,6,2,2,0,0,0,3,7,0.429,0,2,0.0
