GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500854,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,25:22,137.5,137.5,103.6,103.6,33.9,33.9,0.167,0.0,45.5,0.0,0.091,0.043,0.0,0.333,0.621,0.088,0.088,105.02,105.02,87.52,56.0,0.08,DeMar DeRozan
0022500854,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:10,131.9,131.9,114.1,114.1,17.9,17.9,0.167,0.0,17.4,0.206,0.185,0.197,0.0,0.763,0.763,0.218,0.218,103.48,103.48,86.23,72.0,0.215,Precious Achiuwa
0022500854,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,31:30,122.1,122.1,127.5,127.5,-5.5,-5.5,0.0,0.0,0.0,0.059,0.174,0.105,0.0,0.615,0.703,0.2,0.2,104.38,104.38,86.98,68.0,0.128,Maxime Raynaud
0022500854,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,39:09,127.1,127.1,116.5,116.5,10.6,10.6,0.194,7.0,25.9,0.024,0.212,0.107,3.7,0.342,0.342,0.2,0.2,104.21,104.21,86.85,85.0,0.068,Nique Clifford
0022500854,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,32:25,131.4,131.4,117.1,117.1,14.3,14.3,0.167,1.67,20.8,0.118,0.115,0.117,12.5,0.462,0.48,0.224,0.224,103.65,103.65,86.38,70.0,0.084,Devin Carter
0022500854,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:04,107.1,107.1,120.9,120.9,-13.8,-13.8,0.133,0.0,13.3,0.0,0.0,0.0,0.0,0.25,0.311,0.289,0.289,106.99,106.99,89.16,42.0,-0.023,Malik Monk
0022500854,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,25:43,118.2,118.2,125.0,125.0,-6.8,-6.8,0.0,0.0,0.0,0.034,0.13,0.077,0.0,1.214,1.206,0.129,0.129,103.59,103.59,86.33,55.0,0.181,Daeqwon Plowden
0022500854,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,18:09,112.5,112.5,105.0,105.0,7.5,7.5,0.375,0.0,42.9,0.0,0.19,0.093,0.0,0.313,0.313,0.186,0.186,105.79,105.79,88.15,40.0,0.103,Killian Hayes
0022500854,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,5:37,130.8,130.8,84.6,84.6,46.2,46.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.266,0.133,0.133,111.1,111.1,92.58,13.0,-0.04,Patrick Baldwin Jr.
0022500854,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:51,115.0,115.0,104.5,104.5,10.5,10.5,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.833,0.854,0.286,0.286,102.34,102.34,85.28,20.0,0.221,Drew Eubanks
