gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:28,72.5,0,22,5,5,1,0,0,9,14,0.643,3,5,0.6
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:40,66.9,0,33,3,5,1,0,0,14,24,0.583,4,8,0.5
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,3:18,19.7,0,11,2,2,1,0,0,5,6,0.833,1,1,1.0
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:02,59.2,0,22,3,5,1,0,0,10,14,0.714,2,4,0.5
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,10:33,61.8,0,15,4,7,1,2,0,5,8,0.625,3,4,0.75
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,8:02,44.2,0,6,2,4,2,0,0,3,9,0.333,0,0,0.0
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,4:55,29.8,0,5,2,0,0,0,0,2,5,0.4,1,2,0.5
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,7:13,38.5,0,13,6,4,0,1,1,5,7,0.714,2,4,0.5
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,9:23,49.8,0,8,2,4,2,0,0,3,10,0.3,1,6,0.167
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,8:07,43.9,0,6,4,5,1,1,0,3,4,0.75,0,1,0.0
0021900283,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,3:28,19.0,0,4,5,2,0,0,0,1,2,0.5,1,2,0.5
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,9:26,43.4,0,3,3,1,0,0,0,1,9,0.111,1,5,0.2
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,8:39,40.7,0,8,6,3,0,1,0,3,8,0.375,2,2,1.0
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,10:13,48.1,0,16,5,2,0,0,3,7,20,0.35,2,6,0.333
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,8:40,40.2,0,3,6,4,1,1,0,1,7,0.143,1,2,0.5
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,9:47,45.6,0,10,4,2,1,1,0,5,13,0.385,0,7,0.0
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:50,40.1,0,5,9,0,0,0,0,2,11,0.182,1,5,0.2
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,6:17,31.4,0,3,2,2,1,0,0,1,3,0.333,1,1,1.0
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,6:05,33.0,0,0,3,2,0,1,0,0,2,0.0,0,1,0.0
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,8:51,48.0,0,16,3,0,4,0,0,7,13,0.538,1,4,0.25
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,5:55,31.4,0,17,0,2,1,1,0,7,9,0.778,3,4,0.75
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:08,39.5,0,6,4,1,1,2,0,3,7,0.429,0,3,0.0
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,1627733,Dragan,Bender,D. Bender,dragan-bender,,,17,5:09,28.1,0,10,1,0,1,0,0,4,10,0.4,1,3,0.333
0021900283,1610612749,Milwaukee,Bucks,MIL,bucks,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,15,3:53,21.1,0,3,0,0,0,0,0,1,3,0.333,0,0,0.0
