gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200831,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:48,72.1,0,29,3,1,0,0,0,12,20,0.6,3,4,0.75
0022200831,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,16:56,78.3,0,6,10,3,4,1,1,2,13,0.154,0,3,0.0
0022200831,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:35,76.2,0,34,10,8,5,1,2,15,25,0.6,2,2,1.0
0022200831,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,17:45,79.5,0,11,3,5,0,1,0,5,10,0.5,1,4,0.25
0022200831,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,15:02,68.7,0,19,2,5,0,2,1,8,18,0.444,1,7,0.143
0022200831,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:51,39.4,0,5,0,3,1,1,0,2,4,0.5,0,0,0.0
0022200831,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:37,29.2,0,11,1,5,1,0,0,5,6,0.833,0,0,0.0
0022200831,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,4:46,25.8,0,11,2,1,0,0,0,5,10,0.5,1,3,0.333
0022200831,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,5:03,25.9,0,4,1,0,1,0,1,2,7,0.286,0,2,0.0
0022200831,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:44,73.7,0,14,1,2,2,3,0,4,8,0.5,1,3,0.333
0022200831,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,11:23,64.0,0,18,8,3,3,0,0,8,12,0.667,0,0,0.0
0022200831,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:59,56.6,0,22,5,2,1,0,1,9,19,0.474,3,7,0.429
0022200831,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,9:00,52.0,0,9,3,1,0,0,0,3,12,0.25,2,7,0.286
0022200831,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:52,61.7,0,6,3,4,2,3,0,3,6,0.5,0,2,0.0
0022200831,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:06,19.9,0,3,2,0,1,3,1,1,5,0.2,1,4,0.25
0022200831,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:27,50.2,0,8,7,3,2,0,3,4,9,0.444,0,3,0.0
0022200831,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,5:47,36.5,0,5,0,4,0,1,0,2,4,0.5,1,2,0.5
0022200831,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:40,41.5,0,23,1,3,3,2,0,10,18,0.556,1,4,0.25
0022200831,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,5:15,34.1,0,3,2,0,0,0,1,1,3,0.333,0,2,0.0
