GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900393,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:50,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,15.0,27.0
0021900393,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,22.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,6.0
0021900393,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,25.000000:54,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,1.0,6.0,5.0,9.0,14.0
0021900393,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,33.000000:19,8.0,11.0,0.727,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,19.0,21.0
0021900393,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,31.000000:25,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,7.0,13.0
0021900393,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,22.000000:06,7.0,13.0,0.538,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,17.0,7.0
0021900393,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,29.000000:28,9.0,11.0,0.818,4.0,5.0,0.8,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,6.0,3.0,25.0,9.0
0021900393,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,26.000000:24,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,5.0,2.0
0021900393,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,10.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0
0021900393,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021900393,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0021900393,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900393,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900393,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,24.000000:24,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0021900393,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:11,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,-6.0
0021900393,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,29.000000:43,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,6.0,0.0,3.0,2.0,14.0,1.0
0021900393,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,34.000000:30,6.0,15.0,0.4,0.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,13.0,-7.0
0021900393,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:12,2.0,9.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,8.0,1.0
0021900393,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,22.000000:04,3.0,8.0,0.375,1.0,3.0,0.333,4.0,6.0,0.667,2.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,11.0,-16.0
0021900393,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,16.000000:17,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,-12.0
0021900393,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11.000000:15,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-15.0
0021900393,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,10.000000:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-17.0
0021900393,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,19.000000:33,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,-28.0
0021900393,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,18.000000:16,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-5.0
