GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101083,1610612746,LAC,LA,201587,Nicolas Batum,F,,18:55,4.04,1.3,2,3,5,22,0,0,15,2,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022101083
0022101083,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,28:41,3.81,1.91,1,3,4,39,1,0,21,3,2,7,0.286,4,9,0.444,0.375,2,2,1.0,0022101083
0022101083,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:03,4.24,1.22,1,7,7,29,1,0,23,1,2,3,0.667,1,2,0.5,0.599,1,2,0.5,0022101083
0022101083,1610612746,LAC,LA,1629599,Amir Coffey,G,,19:12,4.25,1.4,1,2,3,23,0,0,15,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022101083
0022101083,1610612746,LAC,LA,202704,Reggie Jackson,G,,31:52,3.86,2.16,4,4,8,75,0,0,52,6,4,9,0.444,2,9,0.222,0.333,2,2,1.0,0022101083
0022101083,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,23:53,4.17,1.84,2,4,6,46,1,0,37,5,3,5,0.6,2,2,1.0,0.713,1,2,0.5,0022101083
0022101083,1610612746,LAC,LA,1628379,Luke Kennard,,,28:51,3.84,2.03,1,2,3,31,1,0,20,1,2,4,0.5,1,5,0.2,0.333,1,2,0.5,0022101083
0022101083,1610612746,LAC,LA,1629611,Terance Mann,,,35:23,4.12,2.67,4,6,10,58,0,0,42,4,5,5,1.0,2,5,0.4,0.699,1,1,1.0,0022101083
0022101083,1610612746,LAC,LA,203496,Robert Covington,,,22:05,3.62,1.46,2,5,7,33,1,0,24,2,0,0,0.0,4,6,0.667,0.667,1,3,0.333,0022101083
0022101083,1610612746,LAC,LA,1630527,Brandon Boston,,,13:55,3.9,1.0,1,2,3,18,2,0,15,2,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0022101083
0022101083,1610612746,LAC,LA,1628400,Semi Ojeleye,,,0:10,3.89,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101083
0022101083,1610612746,LAC,LA,203918,Rodney Hood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101083
0022101083,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:18,3.94,2.09,6,6,11,41,0,0,26,6,2,7,0.286,3,6,0.5,0.385,1,1,1.0,0022101083
0022101083,1610612743,DEN,Denver,201145,Jeff Green,F,,26:18,3.75,1.74,0,4,4,30,0,1,18,2,3,4,0.75,4,6,0.667,0.699,0,1,0.0,0022101083
0022101083,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:19,3.87,2.34,6,20,24,100,1,1,74,6,4,6,0.667,5,9,0.556,0.599,7,10,0.7,0022101083
0022101083,1610612743,DEN,Denver,203115,Will Barton,G,,34:15,3.92,2.37,0,5,5,31,1,0,21,2,0,1,0.0,4,7,0.571,0.444,1,1,1.0,0022101083
0022101083,1610612743,DEN,Denver,1628420,Monté Morris,G,,30:47,3.95,2.14,0,5,5,56,0,1,43,5,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0022101083
0022101083,1610612743,DEN,Denver,203085,Austin Rivers,,,22:08,3.71,1.49,0,2,2,32,1,0,25,3,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0022101083
0022101083,1610612743,DEN,Denver,203210,JaMychal Green,,,18:41,4.08,1.39,1,3,4,17,0,0,11,0,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0022101083
0022101083,1610612743,DEN,Denver,1630538,Bones Hyland,,,17:30,4.0,1.28,0,4,4,49,1,0,37,3,2,2,1.0,4,6,0.667,0.75,2,2,1.0,0022101083
0022101083,1610612743,DEN,Denver,202326,DeMarcus Cousins,,,13:41,3.63,0.91,3,5,8,42,0,1,31,2,1,3,0.333,3,4,0.75,0.57,1,2,0.5,0022101083
0022101083,1610612743,DEN,Denver,1627854,Bryn Forbes,,,12:03,4.07,0.9,0,0,0,16,0,0,14,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022101083
0022101083,1610612743,DEN,Denver,1630267,Facundo Campazzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101083
0022101083,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101083
0022101083,1610612743,DEN,Denver,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101083
