gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100275,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100275,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Gafford: Tip to Hart,Jump Ball,,1,0,2
0022100275,7,PT11M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,23,256,26,Made,1,3,0,3,h,Valanciunas 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,3
0022100275,9,PT11M24.00S,1,1610612764,WAS,203078,Beal,B. Beal,20,-2,2,Made,1,3,2,5,v,Beal 2' Driving Finger Roll Layup (2 PTS) (Gafford 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022100275,11,PT11M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,5
0022100275,13,PT11M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,4,2,6,h,Valanciunas Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022100275,14,PT11M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,2,7,h,Valanciunas Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022100275,15,PT10M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,127,135,19,Missed,1,,,0,v,MISS Gafford 19' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022100275,16,PT10M52.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100275,17,PT10M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,17,4,2,Missed,1,,,0,h,MISS Valanciunas 2' Layup,Missed Shot,Layup Shot,1,2,10
0022100275,17,PT10M44.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,11
0022100275,19,PT10M42.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100275,20,PT10M39.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022100275,20,PT10M39.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,14
0022100275,22,PT10M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,11,8,1,Made,1,7,2,9,h,Jones 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0022100275,23,PT10M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-185,152,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100275,24,PT10M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100275,25,PT10M04.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-4,20,2,Made,1,9,2,11,h,Graham 2' Cutting Finger Roll Layup Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,18
0022100275,27,PT09M53.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-200,146,25,Made,1,9,5,14,v,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,19
0022100275,29,PT09M31.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-18,16,2,Missed,1,,,0,h,MISS Graham 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022100275,30,PT09M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100275,31,PT09M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,11,5,16,h,Valanciunas Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,22
0022100275,32,PT09M15.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,16,0,2,Missed,1,,,0,v,MISS Gafford 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,23
