GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,23:27,7,13,0.538,4,9,0.444,3,3,1.0,0,3,3,1,1,0,0,2,21,16.0,Allen Crabbe
0021700899,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,26:46,6,11,0.545,4,7,0.571,2,2,1.0,2,4,6,5,0,1,2,2,18,25.0,DeMarre Carroll
0021700899,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:17,8,11,0.727,0,0,0.0,2,2,1.0,2,7,9,2,0,3,1,1,18,20.0,Jarrett Allen
0021700899,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:06,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,8,0,0,2,1,6,11.0,D'Angelo Russell
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:48,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,9,1,0,1,0,5,26.0,Spencer Dinwiddie
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,29:33,6,11,0.545,3,6,0.5,0,0,0.0,2,5,7,0,0,0,3,4,15,8.0,Joe Harris
0021700899,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,23:24,2,7,0.286,1,2,0.5,0,0,0.0,1,8,9,0,1,2,1,3,5,0.0,Dante Cunningham
0021700899,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,21:48,3,9,0.333,0,1,0.0,1,1,1.0,0,4,4,1,1,1,3,4,7,-10.0,Rondae Hollis-Jefferson
0021700899,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:14,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,4,0,2,1,1,6,5.0,Caris LeVert
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,9:18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,2,3,-12.0,Quincy Acy
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,3:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Nik Stauskas
0021700899,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700899,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,31:05,2,4,0.5,1,1,1.0,1,2,0.5,0,6,6,2,2,0,2,2,6,-21.0,David Nwaba
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:27,8,18,0.444,1,3,0.333,2,2,1.0,1,5,6,0,0,0,1,1,19,-23.0,Lauri Markkanen
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,29:46,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,4,-28.0,Cristiano Felicio
0021700899,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,35:17,1,11,0.091,0,5,0.0,2,2,1.0,1,2,3,3,1,1,1,2,4,-19.0,Justin Holiday
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:27,9,15,0.6,1,1,1.0,4,5,0.8,0,3,3,4,2,2,4,2,23,-23.0,Kris Dunn
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,29:38,4,16,0.25,3,7,0.429,0,0,0.0,5,8,13,3,1,0,1,0,11,6.0,Denzel Valentine
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:56,4,11,0.364,0,1,0.0,4,7,0.571,4,5,9,1,0,2,1,0,12,8.0,Bobby Portis
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:33,1,10,0.1,0,4,0.0,0,0,0.0,2,3,5,2,2,0,1,1,2,6.0,Cameron Payne
0021700899,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,14:51,2,5,0.4,0,1,0.0,2,5,0.4,1,7,8,1,0,2,1,0,6,9.0,Noah Vonleh
0021700899,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
