gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,13:52,62.2,0,31,6,5,1,2,0,10,17,0.588,6,9,0.667
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:54,62.4,0,20,5,6,3,0,0,9,12,0.75,1,3,0.333
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,13:23,60.9,0,17,2,6,3,0,0,6,13,0.462,3,7,0.429
0021700899,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,15:36,75.4,0,18,2,5,1,1,1,7,11,0.636,4,6,0.667
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,13:54,62.4,0,7,3,7,1,2,2,3,10,0.3,1,6,0.167
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,13:57,60.6,0,8,8,1,1,1,0,3,11,0.273,2,6,0.333
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,9:43,44.1,0,9,5,1,4,0,2,4,9,0.444,1,2,0.5
0021700899,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,7:48,36.6,0,2,3,3,1,2,0,1,4,0.25,0,3,0.0
0021700899,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,6:24,30.6,0,4,7,0,1,0,2,2,8,0.25,0,1,0.0
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,33,9:46,48.1,0,4,3,3,0,1,0,1,6,0.167,0,2,0.0
0021700899,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,10:29,54.1,0,5,4,1,0,0,1,2,6,0.333,0,0,0.0
0021700899,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:16,48.7,0,24,7,2,3,0,3,10,21,0.476,2,4,0.5
0021700899,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:57,60.9,0,12,3,4,0,0,0,5,11,0.455,1,1,1.0
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,11:34,58.9,0,4,5,1,3,1,0,2,6,0.333,0,2,0.0
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,11:19,61.3,0,7,5,0,4,0,0,3,10,0.3,1,4,0.25
0021700899,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,9:18,49.3,0,14,8,1,1,1,2,5,16,0.313,0,3,0.0
0021700899,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,8:32,47.1,0,14,4,2,1,1,1,5,11,0.455,2,3,0.667
0021700899,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,7:52,43.8,0,6,0,2,1,0,2,3,13,0.231,0,4,0.0
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,3:41,20.0,0,3,2,0,0,0,0,1,4,0.25,0,1,0.0
0021700899,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,1:25,8.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
