GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900890,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,36.000000:11,14.0,20.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,2.0,30.0,17.0
0021900890,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,41.000000:54,8.0,13.0,0.615,0.0,1.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,9.0,2.0,1.0,0.0,2.0,18.0,6.0
0021900890,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:51,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,4.0,2.0,3.0,10.0,23.0
0021900890,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:44,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,19.0,10.0
0021900890,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:14,9.0,13.0,0.692,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,22.0,20.0
0021900890,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,15.000000:03,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,-7.0
0021900890,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,14.000000:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,-5.0
0021900890,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:59,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021900890,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900890,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,10.000000:14,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,-4.0
