GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700292,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,34:39,128.2,128.2,111.3,111.3,16.9,16.9,0.063,2.0,14.3,0.0,0.086,0.048,7.1,0.318,0.318,0.158,0.158,98.35,98.35,81.96,71.0,-0.003,Stanley Johnson
0021700292,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:53,129.2,129.2,117.1,117.1,12.0,12.0,0.0,0.0,0.0,0.111,0.147,0.131,0.0,0.844,0.873,0.234,0.234,97.7,97.7,81.41,72.0,0.185,Tobias Harris
0021700292,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,39:50,126.8,126.8,111.0,111.0,15.9,15.9,0.214,2.0,25.0,0.063,0.541,0.319,12.5,0.833,0.838,0.207,0.207,98.81,98.81,82.34,82.0,0.266,Andre Drummond
0021700292,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,37:34,121.8,121.8,105.2,105.2,16.6,16.6,0.172,2.5,22.7,0.0,0.0,0.0,9.1,0.429,0.437,0.195,0.195,99.02,99.02,82.52,78.0,0.025,Avery Bradley
0021700292,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:21,125.9,125.9,108.8,108.8,17.1,17.1,0.35,7.0,35.0,0.0,0.0,0.0,5.0,0.8,0.85,0.21,0.21,97.35,97.35,81.13,58.0,0.156,Reggie Jackson
0021700292,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,4:54,60.0,60.0,155.6,155.6,-95.6,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,93.06,93.06,77.55,10.0,0.05,Langston Galloway
0021700292,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:27,100.0,100.0,110.0,110.0,-10.0,-10.0,0.1,0.0,20.0,0.063,0.0,0.043,0.0,0.333,0.463,0.114,0.114,94.76,94.76,78.96,31.0,0.05,Anthony Tolliver
0021700292,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:39,112.5,112.5,115.0,115.0,-2.5,-2.5,0.214,0.0,25.0,0.0,0.1,0.036,0.0,0.375,0.45,0.2,0.2,97.71,97.71,81.42,40.0,0.083,Ish Smith
0021700292,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:33,115.2,115.2,106.1,106.1,9.1,9.1,0.0,0.0,0.0,0.0,0.1,0.04,11.1,0.438,0.438,0.243,0.243,95.71,95.71,79.76,33.0,0.036,Luke Kennard
0021700292,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,8:10,100.0,100.0,113.3,113.3,-13.3,-13.3,0.333,0.0,100.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,85.22,85.22,71.02,14.0,0.13,Eric Moreland
0021700292,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
0021700292,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700292,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:44,114.3,114.3,131.0,131.0,-16.7,-16.7,0.148,4.0,30.8,0.029,0.074,0.049,7.7,0.571,0.635,0.117,0.117,97.43,97.43,81.19,70.0,0.044,Jayson Tatum
