GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:44,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,4,0,1,1,5,10,-13.0,Jayson Tatum
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,22:32,5,11,0.455,3,5,0.6,0,1,0.0,0,4,4,2,0,1,2,4,13,-15.0,Marcus Morris Sr.
0021700292,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,33:42,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,3,1,2,1,3,11,-13.0,Al Horford
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:34,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,1,0,0,0,2,9,-14.0,Jaylen Brown
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:56,6,16,0.375,1,6,0.167,5,7,0.714,0,4,4,9,0,0,6,5,18,-21.0,Kyrie Irving
0021700292,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,12:41,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,0,6,5.0,Aron Baynes
0021700292,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,31:32,8,13,0.615,6,9,0.667,1,4,0.25,0,3,3,6,0,0,3,2,23,9.0,Marcus Smart
0021700292,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0,Terry Rozier
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,6:34,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,0,3,5.0,Semi Ojeleye
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,10:25,4,4,1.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,1,2,12,2.0,Daniel Theis
