gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202340,Avery,Bradley,A. Bradley,avery-bradley,22,1:07,67.1,5.8,0.074,0.08,0.091,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:25,25.2,2.3,0.027,0.03,0.03,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202699,Tobias,Harris,T. Harris,tobias-harris,34,4:06,245.6,22.8,0.289,0.292,0.295,0,8,29,1,0,1,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:26,26.4,2.4,0.038,0.031,0.038,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,7:44,463.7,34.5,0.546,0.551,0.571,0,0,30,1,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,1
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:03,2.5,0.2,0.007,0.003,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202397,Ish,Smith,I. Smith,ish-smith,14,0:03,2.5,0.2,0.005,0.003,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202340,Avery,Bradley,A. Bradley,avery-bradley,22,0:23,22.6,1.8,0.025,0.042,0.046,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:33,33.2,4.0,0.035,0.062,0.073,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202699,Tobias,Harris,T. Harris,tobias-harris,34,5:03,302.8,22.7,0.356,0.568,0.725,0,7,17,2,0,0,0,3,7,0.429,1,2,0.5,0,0,0,0.0,0,0,1
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:10,10.3,1.8,0.015,0.019,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:47,46.6,4.3,0.055,0.087,0.109,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:07,6.6,0.4,0.018,0.012,0.045,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203961,Eric,Moreland,E. Moreland,eric-moreland,24,0:04,3.9,0.4,0.02,0.007,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202397,Ish,Smith,I. Smith,ish-smith,14,0:15,14.9,1.0,0.033,0.028,0.098,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,1:28,88.2,7.6,0.256,0.165,0.764,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,202340,Avery,Bradley,A. Bradley,avery-bradley,22,0:35,35.3,3.5,0.039,0.043,0.049,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203083,Andre,Drummond,A. Drummond,andre-drummond,0,7:33,452.7,36.6,0.476,0.55,0.55,0,7,24,2,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,202699,Tobias,Harris,T. Harris,tobias-harris,34,2:53,172.9,12.8,0.203,0.21,0.21,0,2,17,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:29,28.8,2.6,0.042,0.035,0.042,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:58,58.1,5.5,0.068,0.071,0.073,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:16,16.0,1.1,0.043,0.019,0.15,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,202397,Ish,Smith,I. Smith,ish-smith,14,0:17,16.8,1.8,0.037,0.02,0.128,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:26,26.4,1.7,0.077,0.032,0.893,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,202340,Avery,Bradley,A. Bradley,avery-bradley,22,1:59,118.5,10.0,0.13,0.152,0.17,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:28,27.8,2.8,0.029,0.036,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,202699,Tobias,Harris,T. Harris,tobias-harris,34,0:25,25.1,1.9,0.03,0.032,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,5:17,316.5,25.2,0.458,0.407,0.632,0,7,26,1,0,0,1,3,9,0.333,1,3,0.333,0,0,0,0.0,0,0,1
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,2:27,147.0,14.4,0.173,0.189,0.236,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,1:32,91.8,6.2,0.245,0.118,0.481,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,203961,Eric,Moreland,E. Moreland,eric-moreland,24,0:02,2.4,0.4,0.012,0.003,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,202397,Ish,Smith,I. Smith,ish-smith,14,0:10,10.2,1.2,0.022,0.013,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:44,44.0,3.7,0.128,0.056,0.265,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202340,Avery,Bradley,A. Bradley,avery-bradley,22,7:37,457.1,35.6,0.503,0.53,0.657,0,0,26,4,0,4,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:48,48.0,4.9,0.05,0.056,0.072,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:10,9.6,1.2,0.085,0.011,0.085,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202699,Tobias,Harris,T. Harris,tobias-harris,34,0:27,26.6,2.2,0.031,0.031,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:05,64.8,6.9,0.094,0.075,0.134,0,2,4,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:27,27.2,3.1,0.032,0.032,0.046,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:25,25.4,2.6,0.068,0.029,0.084,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203961,Eric,Moreland,E. Moreland,eric-moreland,24,0:12,12.4,0.9,0.064,0.014,0.064,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202397,Ish,Smith,I. Smith,ish-smith,14,2:57,176.5,14.5,0.388,0.205,0.467,0,6,11,2,0,1,0,3,6,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700292,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:24,24.0,1.3,0.07,0.028,0.079,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
